date,prediction,confidence_interval
2025-03-01,693919.9509375216,"[520680.93626278616, 867158.9656122571]"
2025-04-01,698415.7395340126,"[513772.0799986011, 883059.3990694241]"
2025-05-01,677827.095679592,"[480917.3554563845, 874736.8359027995]"
2025-06-01,661513.8337851663,"[455164.54442052485, 867863.1231498077]"
2025-07-01,646292.7152530939,"[432303.6427298162, 860281.7877763715]"
2025-08-01,632365.9701598465,"[412163.38842990284, 852568.5518897901]"
2025-09-01,619595.4793588317,"[394302.8962067517, 844888.0625109116]"
2025-10-01,607888.159596062,"[378404.9117044495, 837371.4074876746]"
2025-11-01,597155.1975792849,"[364208.12424834963, 830102.2709102202]"
2025-12-01,587315.5323588026,"[351496.56855899765, 823134.4961586075]"
2026-01-01,578294.8122314501,"[340088.89132884215, 816500.7331340581]"
2026-02-01,570024.877586185,"[329831.138615626, 810218.616556744]"
2026-03-01,562443.2412660085,"[320591.43876664084, 804295.0437653761]"
2026-04-01,555492.6168986906,"[312256.0047682413, 798729.2290291399]"
2026-05-01,549120.4859947286,"[304726.052999929, 793514.9189895282]"
2026-06-01,543278.7011260372,"[297915.38110653707, 788642.0211455373]"
2026-07-01,537923.1221264155,"[291748.4318313225, 784097.8124215085]"
2026-08-01,533013.2825712299,"[286158.72324919095, 779867.8418932687]"
2026-09-01,528512.0840155988,"[281087.5606611853, 775936.6073700122]"
2026-10-01,524385.5156808317,"[276482.9687026624, 772288.0626590011]"
2026-11-01,520602.39747108315,"[272298.79818046256, 768905.9967617037]"
2026-12-01,517134.144378471,"[268493.9733428393, 765774.3154141027]"
2027-01-01,513954.55049652007,"[265031.85329009977, 762877.2477029404]"
2027-02-01,511039.5910099488,"[261879.68706865644, 760199.4949512412]"
