date,prediction,confidence_interval
2025-03-01,380954.0838870975,"[329333.0520748752, 432575.11569931975]"
2025-04-01,392364.8066370967,"[317096.1935858528, 467633.41968834057]"
2025-05-01,404645.91342678416,"[290976.95754027716, 518314.86931329116]"
2025-06-01,412858.0006002202,"[256653.10450510326, 569062.8966953373]"
2025-07-01,424834.32558684686,"[223269.76442648296, 626398.8867472108]"
2025-08-01,434967.6557893746,"[182374.83435712793, 687560.4772216213]"
2025-09-01,445751.84108886664,"[139386.05038297997, 752117.6317947533]"
2025-10-01,456828.70973432256,"[92936.74605525233, 820720.6734133929]"
2025-11-01,467652.5060790215,"[42983.59288283001, 892321.419275213]"
2025-12-01,478862.2866802168,"[-9538.569143813627, 967263.1425042471]"
2026-01-01,490051.1003294212,"[-65100.10506918037, 1045202.3057280228]"
2026-02-01,501374.98924490507,"[-123275.61038411187, 1126025.588873922]"
2026-03-01,512831.3844677989,"[-184020.42145126808, 1209683.190386866]"
2026-04-01,524367.5089754593,"[-247280.39891587594, 1296015.4168667945]"
2026-05-01,536033.8206764876,"[-312905.50911063515, 1384973.1504636104]"
2026-06-01,547801.6136623067,"[-380859.32956198545, 1476462.556886599]"
2026-07-01,559679.9923575877,"[-451052.07070146594, 1570412.0554166413]"
2026-08-01,571670.5618196733,"[-523419.5278389156, 1666760.6514782622]"
2026-09-01,583768.595107523,"[-597905.7522744769, 1765442.942489523]"
2026-10-01,595977.9623999146,"[-674449.8648186976, 1866405.7896185268]"
2026-11-01,608296.7020280597,"[-753002.8436672337, 1969596.247723353]"
2026-12-01,620725.286889011,"[-833515.3135913839, 2074965.887369406]"
2027-01-01,633263.9668080767,"[-915942.0080135984, 2182469.9416297516]"
2027-02-01,645912.3399847915,"[-1000241.0182509058, 2292065.6982204886]"
