date,prediction,confidence_interval
2025-03-01,517985.67307692306,"[421219.38692366047, 614751.9592301857]"
2025-04-01,456457.0192307691,"[240081.02546187723, 672833.0129996609]"
2025-05-01,394414.0384615382,"[32347.749085502175, 756480.3278375743]"
2025-06-01,331856.73076923046,"[-198154.046552187, 861867.5080906479]"
2025-07-01,268785.0961538458,"[-448852.8888178464, 986423.081125538]"
2025-08-01,205199.13461538416,"[-717892.4027558857, 1128290.671986654]"
2025-09-01,141098.84615384563,"[-1003855.2922400528, 1286052.984547744]"
2025-10-01,76484.23076923021,"[-1305614.7829496139, 1458583.2444880744]"
2025-11-01,11355.28846153785,"[-1622247.640260771, 1644958.2171838465]"
2025-12-01,-54287.980769231435,"[-1952979.620377837, 1844403.658839374]"
2026-01-01,-120445.57692307764,"[-2297149.35850727, 2056258.2046611148]"
2026-02-01,-187117.50000000076,"[-2654183.406766948, 2279948.406766946]"
2026-03-01,-254303.75000000081,"[-3023578.3621138106, 2514970.8621138087]"
2026-04-01,-322004.3269230778,"[-3404887.6928539933, 2760879.0390078374]"
2026-05-01,-390219.2307692317,"[-3797711.7881360007, 3017273.326597538]"
2026-06-01,-458948.46153846255,"[-4201690.283692253, 3283793.360615328]"
2026-07-01,-528192.0192307703,"[-4616496.035882756, 3560111.9974212153]"
2026-08-01,-597949.9038461549,"[-5041830.315446221, 3845930.5077539114]"
2026-09-01,-668222.1153846164,"[-5477418.921054032, 4140974.6902847984]"
2026-10-01,-739008.6538461549,"[-5923008.998176675, 4444991.690484365]"
2026-11-01,-810309.5192307703,"[-6378366.40686659, 4757747.36840505]"
2026-12-01,-882124.7115384626,"[-6843273.522440764, 5079024.099363838]"
2027-01-01,-954454.2307692318,"[-7317527.3816618435, 5408618.92012338]"
2027-02-01,-1027298.0769230779,"[-7800938.107651461, 5746341.953805305]"
