date,prediction,confidence_interval
2025-03-01,175056.27901907964,"[84403.29039029143, 265709.26764786785]"
2025-04-01,155299.24591488193,"[51920.20099976148, 258678.2908300024]"
2025-05-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2025-06-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2025-07-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2025-08-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2025-09-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2025-10-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2025-11-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2025-12-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2026-01-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2026-02-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2026-03-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2026-04-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2026-05-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2026-06-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2026-07-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2026-08-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2026-09-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2026-10-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2026-11-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2026-12-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2027-01-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
2027-02-01,139943.49414844398,"[27037.94618939, 252849.04210749795]"
