date,prediction,confidence_interval
2025-03-01,307276.8548607301,"[256420.82259762773, 358132.8871238325]"
2025-04-01,313372.5107104644,"[260235.99447602138, 366509.0269449074]"
2025-05-01,317025.35869535967,"[260292.72719229464, 373757.9901984247]"
2025-06-01,320837.50890082936,"[260979.0287775997, 380695.98902405903]"
2025-07-01,324649.65910629905,"[261820.65459354562, 387478.66361905244]"
2025-08-01,328461.80931176874,"[262796.521880249, 394127.09674328845]"
2025-09-01,332273.9595172384,"[263889.9252777713, 400657.99375670555]"
2025-10-01,336086.1097227081,"[265087.3611121507, 407084.8583332655]"
2025-11-01,339898.2599281778,"[266377.7289884081, 413418.7908679475]"
2025-12-01,343710.4101336475,"[267751.77247428615, 419669.04779300885]"
2026-01-01,347522.5603391172,"[269201.67678647424, 425843.44389176014]"
2026-02-01,351334.7105445869,"[270720.77275547275, 431948.648333701]"
2026-03-01,355146.86075005657,"[272303.3146449575, 437990.40685515566]"
2026-04-01,358959.01095552626,"[273944.31048161886, 443973.71142943366]"
2026-05-01,362771.16116099595,"[275639.39047963824, 449902.93184235366]"
2026-06-01,366583.31136646564,"[277384.70360003685, 455781.9191328944]"
2026-07-01,370395.46157193533,"[279176.8352236411, 461614.0879202296]"
2026-08-01,374207.611777405,"[281012.74089777865, 467402.4826570314]"
2026-09-01,378019.7619828747,"[282889.6924797426, 473149.83148600685]"
2026-10-01,381831.9121883444,"[284805.23395461706, 478858.59042207175]"
2026-11-01,385644.0623938141,"[286757.14488461183, 484530.97990301636]"
2026-12-01,389456.2125992838,"[288743.4099380914, 490169.01526047615]"
2027-01-01,393268.3628047535,"[290762.1933061677, 495774.5323033392]"
2027-02-01,397080.51301022316,"[292811.81708151544, 501349.2089389309]"
