date,prediction,confidence_interval
2025-03-01,244348.74279493841,"[216523.7315557414, 272173.75403413543]"
2025-04-01,243790.83567912303,"[203849.76594885372, 283731.9054093923]"
2025-05-01,243289.48319014147,"[193707.7106728817, 292871.25570740126]"
2025-06-01,242851.0032958887,"[184761.458191456, 300940.5484003214]"
2025-07-01,242481.71396425957,"[176487.3183005474, 308476.1096279718]"
2025-08-01,242187.93316314908,"[168609.31117854937, 315766.5551477488]"
2025-09-01,241975.97886045207,"[160956.82452110026, 322995.1331998039]"
2025-10-01,241852.1690240635,"[153412.83167813125, 330291.50636999577]"
2025-11-01,241822.82162187825,"[145890.88998475496, 337754.75325900153]"
2025-12-01,241894.25462179127,"[138323.52180300414, 345464.9874405784]"
2026-01-01,242072.78599169746,"[130655.79338746415, 353489.7785959308]"
2026-02-01,242364.73369949168,"[122841.52297315944, 361887.9444258239]"
2026-03-01,242776.4157130689,"[114840.92380937966, 370711.90761675814]"
2026-04-01,243314.150000324,"[106619.07685362035, 380009.22314702766]"
2026-05-01,243984.25452915192,"[98144.90486640346, 389823.60419190035]"
2026-06-01,244793.04726744757,"[89390.460066973, 400195.63446792215]"
2026-07-01,245746.84618310584,"[80330.41321500496, 411163.2791512067]"
2026-08-01,246851.96924402166,"[70941.67495129048, 422762.26353675284]"
2026-09-01,248114.7344180899,"[61203.10567697414, 435026.36315920565]"
2026-10-01,249541.4596732056,"[51095.2858473137, 447987.6334990975]"
2026-11-01,251138.46297726352,"[40600.32837150589, 461676.59758302115]"
2026-12-01,252912.06229815868,"[29701.721105963952, 476122.4034903534]"
2027-01-01,254868.5756037859,"[18384.191515434068, 491352.9596921377]"
2027-02-01,257014.3208620402,"[6633.588244634826, 507395.0534794455]"
