date,prediction,confidence_interval
2025-03-01,187308.1879917719,"[166880.16824742968, 207736.20773611413]"
2025-04-01,186751.80598759244,"[161182.99012607732, 212320.62184910756]"
2025-05-01,185592.00366646494,"[156132.36948372074, 215051.63784920913]"
2025-06-01,184503.15972624917,"[151414.9896272624, 217591.32982523594]"
2025-07-01,183495.87715715636,"[147408.48669495867, 219583.26761935404]"
2025-08-01,182478.9446048257,"[143724.28001658263, 221233.60919306875]"
2025-09-01,181493.70768091618,"[140348.66746123598, 222638.74790059638]"
2025-10-01,180531.09586358615,"[137230.93925317252, 223831.25247399978]"
2025-11-01,179589.37884258077,"[134325.8160830333, 224852.94160212824]"
2025-12-01,178669.71323053422,"[131608.02656545286, 225731.39989561558]"
2026-01-01,177770.96764169572,"[129054.42740488375, 226487.5078785077]"
2026-02-01,176892.75668900774,"[126646.95218238149, 227138.561195634]"
2026-03-01,176034.64576992564,"[124370.95010843124, 227698.34143142006]"
2026-04-01,175196.1468957786,"[122214.05517685617, 228178.23861470103]"
2026-05-01,174376.82081289418,"[120165.8437736526, 228587.79785213576]"
2026-06-01,173576.22836935424,"[118217.37093082834, 228935.08580788015]"
2026-07-01,172793.9404515577,"[116360.87799345702, 229227.00290965836]"
2026-08-01,172029.5390151876,"[114589.5759282728, 229469.5021021024]"
2026-09-01,171282.61497370346,"[112897.47165805152, 229667.75828935538]"
2026-10-01,170552.76872173423,"[111279.2362254986, 229826.30121796986]"
2026-11-01,169839.60980545334,"[109730.10007602313, 229949.11953488353]"
2026-12-01,169142.75667517295,"[108245.76922063317, 230039.74412971272]"
2027-01-01,168461.83651424994,"[106822.3575515276, 230101.31547697226]"
2027-02-01,167796.485028719,"[105456.33146583577, 230136.63859160224]"
