date,prediction,confidence_interval
2025-03-01,140947.14640784712,"[107045.6004569587, 174848.69235873554]"
2025-04-01,140638.58652648507,"[106114.79957452099, 175162.37347844915]"
2025-05-01,144049.7620127508,"[109465.84513287844, 178633.67889262317]"
2025-06-01,144085.16657314287,"[108968.70214302928, 179201.63100325645]"
2025-07-01,144452.7229866846,"[109084.38437477869, 179821.0615985905]"
2025-08-01,145328.8735290927,"[109764.66182720751, 180893.0852309779]"
2025-09-01,145881.13004942835,"[110031.38208675262, 181730.87801210408]"
2025-10-01,146383.68249375172,"[110211.95462397167, 182555.4103635318]"
2025-11-01,146916.40385761822,"[110378.07657171764, 183454.73114351882]"
2025-12-01,147394.27847867945,"[110419.09100790214, 184369.46594945676]"
2026-01-01,147832.48944463156,"[110350.9365118773, 185314.04237738583]"
2026-02-01,148243.99716348323,"[110184.03369423473, 186303.96063273173]"
2026-03-01,148621.1412470927,"[109905.09319897517, 187337.1892952102]"
2026-04-01,148964.11831587483,"[109512.31330835109, 188415.92332339857]"
2026-05-01,149274.54712567458,"[109005.9833723722, 189543.11087897696]"
2026-06-01,149551.83255767834,"[108384.24092556722, 190719.42418978945]"
2026-07-01,149795.86855601953,"[107646.56966830787, 191945.1674437312]"
2026-08-01,150006.8292024988,"[106793.30529450718, 193220.35311049043]"
2026-09-01,150184.678354154,"[105824.95978251494, 194544.39692579303]"
2026-10-01,150329.39494768658,"[104742.47131117008, 195916.31858420308]"
2026-11-01,150440.99559873377,"[103547.15054369057, 197334.84065377698]"
2026-12-01,150519.47936061077,"[102240.54409725097, 198798.41462397057]"
2027-01-01,150564.8434079635,"[100824.39921776392, 200305.28759816306]"
2027-02-01,150577.0891453322,"[99300.61652348653, 201853.56176717786]"
