date,prediction,confidence_interval
2025-03-01,307791.4316252207,"[251706.6260335552, 363876.2372168862]"
2025-04-01,305152.0198368687,"[245195.80578440262, 365108.2338893347]"
2025-05-01,310339.9372566487,"[250131.32482976827, 370548.5496835292]"
2025-06-01,308753.30078022525,"[245834.2862049949, 371672.3153554556]"
2025-07-01,307192.261676875,"[241756.44130681214, 372628.0820469379]"
2025-08-01,305656.4069814872,"[237873.28630196597, 373439.5276610084]"
2025-09-01,304145.3303913605,"[234164.9910116177, 374125.6697711033]"
2025-10-01,302658.632158718,"[230615.19895358843, 374702.0653638476]"
2025-11-01,301195.9189849556,"[227210.19988994737, 375181.6380799638]"
2025-12-01,299756.80391659675,"[223938.3421964065, 375575.265636787]"
2026-01-01,298340.90624292626,"[220789.6049255715, 375892.20756028104]"
2026-02-01,296947.85139527486,"[217755.27932418705, 376140.42346636264]"
2026-03-01,295577.27084792894,"[214827.72727173573, 376326.81442412216]"
2026-04-01,294228.802020639,"[212000.19497507863, 376457.4090661994]"
2026-05-01,292902.08818270086,"[209266.66713158775, 376537.50923381397]"
2026-06-01,291596.7783585842,"[206621.75124539563, 376571.8054717728]"
2026-07-01,290312.5272350839,"[204060.58475997057, 376564.4697101973]"
2026-08-01,289048.99506996915,"[201578.75969701877, 376519.23044291954]"
2026-09-01,287805.8476021061,"[199172.26089768676, 376439.43430652545]"
2026-10-01,286582.755963031,"[196837.41495449276, 376328.0969715693]"
2026-11-01,285379.39658994967,"[194570.84763414742, 376187.94554575195]"
2026-12-01,284195.45114014036,"[192369.44810927112, 376021.4541710096]"
2027-01-01,283030.606406738,"[190230.33869881107, 375830.8741146649]"
2027-02-01,281884.55423587677,"[188150.84910190367, 375618.25936984987]"
