date,prediction,confidence_interval
2025-03-01,168622.1708010279,"[84764.42894730838, 252479.91265474743]"
2025-04-01,179968.1049834112,"[81963.87027071154, 277972.33969611087]"
2025-05-01,175651.07684555184,"[65467.993238641924, 285834.16045246174]"
2025-06-01,180878.64039303167,"[53778.71486240138, 307978.565923662]"
2025-07-01,177216.95221347985,"[30784.77837886635, 323649.1260480933]"
2025-08-01,181626.1217443747,"[17952.47422885173, 345299.76925989764]"
2025-09-01,176551.48151848212,"[-9378.335217454529, 362481.29825441877]"
2025-10-01,179777.83105040266,"[-28655.587365201296, 388211.24946600664]"
2025-11-01,174318.74004732876,"[-60970.45704221146, 409607.93713686895]"
2025-12-01,176410.45099476556,"[-86731.24856158707, 439552.1505511182]"
2026-01-01,170558.81943083185,"[-125402.69926907172, 466520.33813073544]"
2026-02-01,171845.14466802965,"[-158397.44444760252, 502087.73378366185]"
2026-03-01,165780.08665281805,"[-203906.4268805261, 535466.6001861622]"
2026-04-01,166437.06622238876,"[-244708.687465963, 577582.8199107405]"
2026-05-01,160344.84931110538,"[-297590.5810819829, 618280.2797041936]"
2026-06-01,160588.0644837973,"[-346586.49123394134, 667762.620201536]"
2026-07-01,154638.8309391324,"[-407251.37197750225, 716529.033855767]"
2026-08-01,154677.7496258217,"[-464777.4734121476, 774132.972663791]"
2026-09-01,149049.6416301338,"[-533565.1369475815, 831664.420207849]"
2026-10-01,149091.35447656797,"[-599897.3585022094, 898080.0674553453]"
2026-11-01,143962.15232519907,"[-677105.1507252607, 965029.4553756589]"
2026-12-01,144213.60690867103,"[-752482.5479125858, 1040909.7617299277]"
2027-01-01,139762.17217716726,"[-838372.9551439161, 1117897.2994982507]"
2027-02-01,140429.04917056105,"[-923007.9625656403, 1203866.0609067625]"
