date,prediction,confidence_interval
2025-03-01,227788.84454789685,"[208438.62895887435, 247139.06013691935]"
2025-04-01,228035.9218748481,"[195010.06117077015, 261061.78257892607]"
2025-05-01,229130.6790021258,"[182515.0257928938, 275746.3322113578]"
2025-06-01,235789.36214127293,"[173803.5166091615, 297775.20767338434]"
2025-07-01,239758.6214564815,"[159545.2414630602, 319972.0014499028]"
2025-08-01,242704.6615323381,"[143045.36693038774, 342363.95613428846]"
2025-09-01,246238.27591409857,"[126063.29593238882, 366413.25589580834]"
2025-10-01,250454.43429659057,"[108449.00016636471, 392459.8684268164]"
2025-11-01,254205.1506707391,"[89034.56939748584, 419375.7319439923]"
2025-12-01,257798.49521343617,"[68361.743172232, 447235.24725464033]"
2026-01-01,261536.0280076492,"[46784.29092969117, 476287.76508560724]"
2026-02-01,265349.0619074797,"[24228.105792703805, 506470.0180222556]"
2026-03-01,269076.8789597773,"[568.9054859892349, 537584.8524335653]"
2026-04-01,272782.3349793676,"[-24071.919815562782, 569636.589774298]"
2026-05-01,276513.6851669789,"[-49615.85486747342, 602643.2252014312]"
2026-06-01,280248.77948418405,"[-76063.54915578471, 636561.1081241528]"
2026-07-01,283965.7729378973,"[-103409.67448483477, 671341.2203606294]"
2026-08-01,287677.3180651502,"[-131614.18056995224, 706968.8167002526]"
2026-09-01,291390.28445893276,"[-160648.45198432368, 743429.0209021892]"
2026-10-01,295099.63465269114,"[-190497.9383608945, 780697.2076662767]"
2026-11-01,298802.59852728166,"[-221145.94300824485, 818751.1400628082]"
2026-12-01,302501.60920983984,"[-252571.71596111613, 857574.9343807958]"
2027-01-01,306197.52152042225,"[-284757.8194431166, 897152.862483961]"
2027-02-01,309889.3366275691,"[-317689.718419334, 937468.3916744723]"
