date,prediction,confidence_interval
2025-03-01,451813.27686451736,"[432967.640337021, 470658.91339201375]"
2025-04-01,452963.7878933207,"[426181.9440895349, 479745.6316971065]"
2025-05-01,454437.2609707349,"[421828.8316572256, 487045.69028424413]"
2025-06-01,456078.0485123955,"[418613.29982767854, 493542.7971971124]"
2025-07-01,457705.02286816644,"[415936.17416136723, 499473.87157496565]"
2025-08-01,459326.2616061941,"[413654.7373546374, 504997.78585775074]"
2025-09-01,460946.615659319,"[411680.3786081125, 510212.85271052545]"
2025-10-01,462567.3007522168,"[409951.50209436566, 515183.0994100679]"
2025-11-01,464188.0352537253,"[408423.52283010096, 519952.54767734965]"
2025-12-01,465808.7672763155,"[407064.0685419989, 524553.466010632]"
2026-01-01,467429.49516699737,"[405848.665627369, 529010.3247066257]"
2026-02-01,469050.2229544353,"[404758.2522039929, 533342.1937048776]"
2026-03-01,470670.9508647833,"[403777.62956982595, 537564.2721597407]"
2026-04-01,472291.67880818667,"[402894.45001840324, 541688.9075979701]"
2026-05-01,473912.406747296,"[402098.5202507093, 545726.2932438827]"
2026-06-01,475533.13468481635,"[401381.3091924785, 549684.9601771542]"
2026-07-01,477153.86262223223,"[400735.5915481704, 553572.133696294]"
2026-08-01,478774.5905597333,"[400155.1840238912, 557393.9970955753]"
2026-09-01,480395.31849724543,"[399634.7463463072, 561155.8906481836]"
2026-10-01,482016.0464347559,"[399169.6286229647, 564862.4642465471]"
2026-11-01,483636.77437226544,"[398755.7524984397, 568517.7962460911]"
2026-12-01,485257.502309775,"[398389.5173875731, 572125.4872319768]"
2027-01-01,486878.2302472845,"[398067.7256065445, 575688.7348880245]"
2027-02-01,488498.95818479406,"[397787.5219452442, 579210.394424344]"
