date,prediction,confidence_interval
2025-03-01,174791.60743470676,"[119641.65346588995, 229941.56140352358]"
2025-04-01,175354.59434524793,"[120161.57085215219, 230547.61783834366]"
2025-05-01,175917.5812557891,"[120681.52182124741, 231153.64069033077]"
2025-06-01,176480.56816633025,"[121201.50629474071, 231759.6300379198]"
2025-07-01,177043.55507687142,"[121721.52419450205, 232365.5859592408]"
2025-08-01,177606.54198741258,"[122241.5754427046, 232971.50853212056]"
2025-09-01,178169.52889795374,"[122761.65996182305, 233577.39783408443]"
2025-10-01,178732.5158084949,"[123281.77767463197, 234183.25394235784]"
2025-11-01,179295.50271903607,"[123801.92850420426, 234789.07693386788]"
2025-12-01,179858.48962957723,"[124322.1123739095, 235394.86688524496]"
2026-01-01,180421.4765401184,"[124842.32920741229, 236000.6238728245]"
2026-02-01,180984.46345065956,"[125362.57892867076, 236606.34797264836]"
2026-03-01,181547.45036120072,"[125882.86146193495, 237212.0392604665]"
2026-04-01,182110.4372717419,"[126403.17673174528, 237817.6978117385]"
2026-05-01,182673.42418228305,"[126923.52466293084, 238423.32370163527]"
2026-06-01,183236.41109282422,"[127443.90518060807, 239028.91700504036]"
2026-07-01,183799.39800336538,"[127964.31821017912, 239634.47779655166]"
2026-08-01,184362.38491390654,"[128484.76367733025, 240240.00615048283]"
2026-09-01,184925.3718244477,"[129005.24150803048, 240845.50214086493]"
2026-10-01,185488.35873498887,"[129525.75162852994, 241450.96584144782]"
2026-11-01,186051.34564553003,"[130046.29396535843, 242056.39732570163]"
2026-12-01,186614.3325560712,"[130566.86844532398, 242661.7966668184]"
2027-01-01,187177.31946661236,"[131087.47499551135, 243267.16393771337]"
2027-02-01,187740.30637715352,"[131608.11354328052, 243872.49921102653]"
