date,prediction,confidence_interval
2025-03-01,857313.1474277511,"[819197.3982712461, 895428.8965842561]"
2025-04-01,846512.1327695719,"[786178.1828410449, 906846.0826980988]"
2025-05-01,852027.0477321766,"[776952.8561114067, 927101.2393529465]"
2025-06-01,843499.8671660627,"[756513.6394843172, 930486.0948478082]"
2025-07-01,849019.0350230695,"[751453.8217210625, 946584.2483250764]"
2025-08-01,840520.881233808,"[733717.8155619891, 947323.9469056269]"
2025-09-01,846044.1399094982,"[730646.4205553934, 961441.8592636029]"
2025-10-01,837574.8078317526,"[714436.8856147653, 960712.7300487398]"
2025-11-01,843101.9972417555,"[712599.1581776221, 973604.8363058888]"
2025-12-01,834661.2838681939,"[697414.7509501278, 971907.8167862599]"
2026-01-01,840192.2458971641,"[696442.9141569206, 983941.5776374076]"
2026-02-01,831779.9502561219,"[682014.4973921349, 981545.403120109]"
2026-03-01,837314.5287356625,"[681696.216588965, 992932.8408823599]"
2026-04-01,828930.4518690511,"[667859.1764422392, 990001.727295863]"
2026-05-01,834468.4925558814,"[668058.4411087516, 1000878.5440030112]"
2026-06-01,826112.4374973398,"[654703.1776254654, 997521.6973692141]"
2026-07-01,831653.7880517048,"[655326.4827635689, 1007981.0933398406]"
2026-08-01,823325.5598049916,"[642375.5179790095, 1004275.6016309736]"
2026-09-01,828870.0697693098,"[643355.1877664179, 1014384.9517722018]"
2026-10-01,820569.4752869321,"[630751.2479370118, 1010387.7026368524]"
2026-11-01,826116.9960646799,"[632036.3443527685, 1020197.6477765914]"
2026-12-01,817843.8442267587,"[619735.5976834741, 1015952.0907700433]"
2027-01-01,823394.2290615876,"[621286.5793602741, 1025501.8787629011]"
2027-02-01,815148.3306549544,"[609254.5389025315, 1021042.1224073773]"
