date,prediction,confidence_interval
2025-03-01,153435.42097903526,"[70262.4119520195, 236608.43000605103]"
2025-04-01,145573.26830927667,"[47095.25477117245, 244051.2818473809]"
2025-05-01,148152.2891534474,"[42673.511793001526, 253631.06651389328]"
2025-06-01,156706.90888460388,"[41597.07623540812, 271816.7415337996]"
2025-07-01,156370.8518466552,"[36693.74877107842, 276047.95492223196]"
2025-08-01,160473.61262129675,"[36816.27090971466, 284130.9543328788]"
2025-09-01,162906.32326126218,"[36167.170161122325, 289645.476361402]"
2025-10-01,164668.82040896855,"[35794.85825765961, 293542.7825602775]"
2025-11-01,166866.44998149906,"[36255.17702832655, 297477.72293467156]"
2025-12-01,168390.6737449063,"[36489.33350341872, 300292.01398639387]"
2026-01-01,169861.28437290937,"[36973.67784079281, 302748.89090502594]"
2026-02-01,171169.7268211295,"[37516.9025689532, 304822.5510733058]"
2026-03-01,172267.16943283385,"[38032.47905554072, 306501.85981012695]"
2026-04-01,173268.26038332738,"[38583.974705590925, 307952.5460610638]"
2026-05-01,174133.9900528379,"[39103.77232458937, 309164.20778108644]"
2026-06-01,174894.74298470252,"[39598.46273022302, 310191.023239182]"
2026-07-01,175567.22813839093,"[40065.59960311995, 311068.8566736619]"
2026-08-01,176154.82639408077,"[40495.00537676696, 311814.6474113946]"
2026-09-01,176672.5137586428,"[40890.677310449595, 312454.350206836]"
2026-10-01,177127.22724577104,"[41251.25304744806, 313003.201444094]"
2026-11-01,177526.45246956006,"[41577.86402648635, 313475.04091263376]"
2026-12-01,177877.51074280945,"[41872.88348422418, 313882.1380013947]"
2027-01-01,178185.82572601814,"[42137.95364327362, 314233.69780876266]"
2027-02-01,178456.74709370517,"[42375.50003192399, 314537.99415548635]"
