date,prediction,confidence_interval
2025-03-01,1705155.759495491,"[1203402.2867043754, 2206909.2322866064]"
2025-04-01,1860378.5415475466,"[1228280.9719222519, 2492476.1111728414]"
2025-05-01,2032971.5977118073,"[1253971.7113449876, 2811971.484078627]"
2025-06-01,2225139.7351371394,"[1273420.6396237195, 3176858.8306505596]"
2025-07-01,2439087.76097241,"[1281606.852981937, 3596568.668962883]"
2025-08-01,2677020.482366485,"[1274847.3426038648, 4079193.622129105]"
2025-09-01,2941142.7064682306,"[1250460.5463926012, 4631824.86654386]"
2025-10-01,3233659.240426513,"[1206519.7814059507, 5260798.699447075]"
2025-11-01,3556774.8913901984,"[1141654.2087808503, 5971895.5739995465]"
2025-12-01,3912694.4665081534,"[1054895.4232013547, 6770493.509814952]"
2026-01-01,4303622.772929245,"[945566.2190127312, 7661679.326845758]"
2026-02-01,4731764.617802338,"[813203.3693307168, 8650325.866273958]"
2026-03-01,5199324.808276299,"[657505.2197060315, 9741144.396846566]"
2026-04-01,5708508.151499996,"[478296.2943557557, 10938720.008644236]"
2026-05-01,6261519.454622294,"[275503.1676587388, 12247535.741585849]"
2026-06-01,6860563.524792059,"[49137.6796756899, 13671989.36990843]"
2026-07-01,7507845.169158159,"[-200715.0698550595, 15216405.408171378]"
2026-08-01,8205569.194869457,"[-473905.592671575, 16885043.98241049]"
2026-09-01,8955940.409074822,"[-770226.7933730688, 18682107.61152271]"
2026-10-01,9761163.618923118,"[-1089419.3266931716, 20611746.56453941]"
2026-11-01,10623443.631563215,"[-1431175.9582744222, 22678063.22140085]"
2026-12-01,11544985.254143976,"[-1795145.2074446809, 24885115.715732634]"
2027-01-01,12527993.293814268,"[-2180934.4566720743, 27236921.04430061]"
2027-02-01,13574672.557722962,"[-2588112.6528098136, 29737457.768255737]"
