date,prediction,confidence_interval
2025-03-01,196955.7288752203,"[30103.62915027805, 363807.8286001625]"
2025-04-01,199435.1390349905,"[-42449.79976513458, 441320.0778351156]"
2025-05-01,201903.25226696025,"[-103214.61602843346, 507021.120562354]"
2025-06-01,204375.09035877907,"[-160130.69428209518, 568880.8749996533]"
2025-07-01,206865.67509809654,"[-216547.00644675922, 630278.3566429523]"
2025-08-01,209390.02827256225,"[-274401.1908408844, 693181.247386009]"
2025-09-01,211963.17166982577,"[-335024.15424942866, 758950.4975890802]"
2025-10-01,214600.12707753666,"[-399430.6400174729, 828630.8941725462]"
2025-11-01,217315.9162833445,"[-468446.40113320143, 903078.2336998904]"
2025-12-01,220125.56107489887,"[-542771.4549895017, 983022.5771392994]"
2026-01-01,223044.0832398493,"[-623014.900630681, 1069103.0671103797]"
2026-02-01,226086.50456584542,"[-709715.9364526421, 1161888.9455843328]"
2026-03-01,229267.84684053675,"[-803357.7166467884, 1261893.4103278618]"
2026-04-01,232603.13185157286,"[-904377.2448109592, 1369583.5085141049]"
2026-05-01,236107.38138660335,"[-1013172.9083063338, 1485387.6710795406]"
2026-06-01,239795.61723327776,"[-1130110.4838089328, 1609701.7182754884]"
2026-07-01,243682.86117924575,"[-1255528.061645377, 1742893.7840038682]"
2026-08-01,247784.1350121568,"[-1389740.1456533447, 1885308.4156776583]"
2026-09-01,252114.4605196605,"[-1533041.0899059863, 2037270.0109453073]"
2026-10-01,256688.85948940643,"[-1685707.985230005, 2199085.704208818]"
2026-11-01,261522.35370904417,"[-1848003.082609617, 2371047.790027705]"
2026-12-01,266629.9649662233,"[-2020175.8252168528, 2553435.7551492993]"
2027-01-01,272026.71504859324,"[-2202464.5501898546, 2746517.9802870415]"
2027-02-01,277727.6257438038,"[-2395097.912823829, 2950553.164311436]"
