date,prediction,confidence_interval
2025-03-01,450993.40900762874,"[373253.21515699127, 528733.6028582662]"
2025-04-01,478048.24816796556,"[328186.8571724021, 627909.639163529]"
2025-05-01,568857.0764758168,"[309517.1276471899, 828197.0253044437]"
2025-06-01,643078.8010575549,"[233413.46794175124, 1052744.1341733586]"
2025-07-01,726670.8938226224,"[118229.00761455472, 1335112.7800306901]"
2025-08-01,828143.6435625023,"[-14893.22706793691, 1671180.5141929416]"
2025-09-01,950020.2356718769,"[-180922.2551053362, 2080962.72644909]"
2025-10-01,1066952.0049260051,"[-402022.8313051993, 2535926.8411572096]"
2025-11-01,1206461.6646297686,"[-654154.4938168707, 3067077.823076408]"
2025-12-01,1356895.879715075,"[-949716.806505189, 3663508.565935339]"
2026-01-01,1518317.6540420633,"[-1295117.3938037078, 4331752.701887835]"
2026-02-01,1689062.848140168,"[-1690462.641044675, 5068588.33732501]"
2026-03-01,1877510.6656626174,"[-2131526.419835364, 5886547.751160599]"
2026-04-01,2074292.554287271,"[-2629263.813124169, 6777848.921698712]"
2026-05-01,2284377.190119203,"[-3181461.8257111134, 7750216.20594952]"
2026-06-01,2506845.0396510595,"[-3789889.8172708135, 8803579.896572933]"
2026-07-01,2742754.572188666,"[-4456620.9023946915, 9942130.046772024]"
2026-08-01,2989348.3885512184,"[-5185671.404714141, 11164368.181816578]"
2026-09-01,3249958.7617086214,"[-5975856.367805179, 12475773.891222421]"
2026-10-01,3522679.175417362,"[-6830656.812716782, 13876015.163551506]"
2026-11-01,3808244.0278110383,"[-7751491.548808911, 15367979.604430988]"
2026-12-01,4106205.190850403,"[-8740186.873274606, 16952597.254975412]"
2027-01-01,4417616.921879202,"[-9797629.746270765, 18632863.59002917]"
2027-02-01,4741394.7860542815,"[-10926459.479556942, 20409249.051665507]"
