date,prediction,confidence_interval
2025-01-01,490867.2629237196,"[204566.23365966202, 777168.2921877771]"
2025-02-01,688783.2508805415,"[-23422.72300503857, 1400989.2247661217]"
2025-03-01,960649.757345933,"[-475244.37354039843, 2396543.8882322647]"
2025-04-01,1257624.0858170313,"[-1174095.135359796, 3689343.306993859]"
2025-05-01,1616263.803115457,"[-2150840.094895105, 5383367.701126019]"
2025-06-01,2011447.4500276423,"[-3435598.8468562993, 7458493.7469115835]"
2025-07-01,2462600.2947686547,"[-5050709.9487890005, 9975910.53832631]"
2025-08-01,2956974.417159357,"[-7023315.817916208, 12937264.652234923]"
2025-09-01,3505058.4872529088,"[-9373157.352588683, 16383274.327094499]"
2025-10-01,4100558.905375018,"[-12123882.868699271, 20325000.67944931]"
2025-11-01,4749302.8079141835,"[-15293969.839365993, 24792575.455194358]"
2025-12-01,5448363.316153099,"[-18904273.519798152, 29801000.152104348]"
2026-01-01,6201136.004076645,"[-22972315.47846753, 35374587.48662082]"
2026-02-01,7006450.15149631,"[-27516858.44063594, 41529758.74362856]"
2026-03-01,7866432.973923559,"[-32554553.423961435, 48287419.37180855]"
2026-04-01,8780829.803559635,"[-38102590.73661837, 55664250.34373763]"
2026-05-01,9751106.25117384,"[-44176804.397891335, 63679016.90023901]"
2026-06-01,10777485.482811583,"[-50793172.04264606, 72348143.00826922]"
2026-07-01,11861088.00110119,"[-57966769.290314965, 81688945.29251735]"
2026-08-01,13002386.221132314,"[-65712607.54660044, 91717379.98886506]"
2026-09-01,14202320.629246555,"[-74045068.21901888, 102449709.477512]"
2026-10-01,15461493.654526537,"[-82978368.16028306, 113901355.46933612]"
2026-11-01,16780751.882708114,"[-92526259.11720774, 126087762.88262397]"
2026-12-01,18160765.561141457,"[-102702286.56478766, 139023817.68707058]"
