date,prediction,confidence_interval
2025-03-01,190425.3458266569,"[136934.4808678074, 243916.2107855064]"
2025-04-01,172349.43364018766,"[105946.70641998468, 238752.16086039064]"
2025-05-01,159053.67781517297,"[86618.38488945526, 231488.97074089065]"
2025-06-01,149273.97092487622,"[73775.52385762455, 224772.41799212788]"
2025-07-01,142080.49744966583,"[64975.488951793785, 219185.50594753787]"
2025-08-01,136789.33062646614,"[58828.91601134377, 214749.7452415885]"
2025-09-01,132897.40742032538,"[54478.07761097641, 211316.73722967436]"
2025-10-01,130034.69929778372,"[51368.19620161304, 208701.2023939544]"
2025-11-01,127929.03138996486,"[49129.122025972596, 206728.94075395714]"
2025-12-01,126380.20519175584,"[47508.21239235414, 205252.19799115753]"
2026-01-01,125240.96448653779,"[46329.9994527285, 204151.9295203471]"
2026-02-01,124402.99481251852,"[45470.952445172225, 203335.03717986483]"
2026-03-01,123786.62535577445,"[44843.181752559816, 202730.06895898908]"
2026-04-01,123333.2541670717,"[44383.64277896423, 202282.8655551792]"
2026-05-01,122999.77652229754,"[44046.828345594084, 201952.724699001]"
2026-06-01,122754.48669723757,"[43799.73325884421, 201709.24013563094]"
2026-07-01,122574.06351379243,"[43618.33338227433, 201529.7936453105]"
2026-08-01,122441.35305539276,"[43485.094503436354, 201397.61160734916]"
2026-09-01,122343.7377410393,"[43387.193296437545, 201300.28218564106]"
2026-10-01,122271.93669603326,"[43315.23757384486, 201228.63581822166]"
2026-11-01,122219.12336343167,"[43262.3405553324, 201175.90617153095]"
2026-12-01,122180.2764622445,"[43223.4483771488, 201137.1045473402]"
2027-01-01,122151.7025840681,"[43194.850002529114, 201108.55516560707]"
2027-02-01,122130.68503854742,"[43173.819203570616, 201087.55087352422]"
