date,prediction,confidence_interval
2025-03-01,403620.1542466119,"[364179.2370690083, 443061.07142421557]"
2025-04-01,412335.6415926785,"[365224.5023228627, 459446.7808624943]"
2025-05-01,416189.6829667986,"[365735.91739566345, 466643.44853793376]"
2025-06-01,420043.7243409187,"[366455.4282557273, 473632.02042611013]"
2025-07-01,423897.7657150388,"[367348.4200572753, 480447.11137280235]"
2025-08-01,427751.8070891589,"[368388.92717815476, 487114.6870001631]"
2025-09-01,431605.848463279,"[369556.8796697899, 493654.8172567681]"
2025-10-01,435459.8898373991,"[370836.38370114507, 500083.3959736532]"
2025-11-01,439313.93121151923,"[372214.5976652794, 506413.26475775905]"
2025-12-01,443167.97258563933,"[373680.96963288117, 512654.9755383975]"
2026-01-01,447022.01395975944,"[375226.7035532732, 518817.32436624565]"
2026-02-01,450876.05533387954,"[376844.3755381949, 524907.7351295642]"
2026-03-01,454730.09670799965,"[378527.6516660073, 530932.5417499921]"
2026-04-01,458584.13808211975,"[380271.07628917904, 536897.1998750605]"
2026-05-01,462438.17945623986,"[382069.9104417088, 542806.4484707708]"
2026-06-01,466292.22083035996,"[383920.00657458615, 548664.4350861338]"
2026-07-01,470146.26220448007,"[385817.71010967536, 554474.8142992848]"
2026-08-01,474000.3035786002,"[387759.78111141385, 560240.8260457865]"
2026-09-01,477854.3449527203,"[389743.3312687298, 565965.3586367108]"
2026-10-01,481708.3863268404,"[391765.77268109715, 571650.9999725836]"
2026-11-01,485562.4277009605,"[393824.77585377987, 577300.0795481411]"
2026-12-01,489416.4690750806,"[395918.23495570483, 582914.7031944563]"
2027-01-01,493270.5104492007,"[398044.23886174074, 588496.7820366607]"
2027-02-01,497124.5518233208,"[400201.0468441066, 594048.056802535]"
