date,prediction,confidence_interval
2025-03-01,789225.728130925,"[719522.0387058031, 858929.4175560469]"
2025-04-01,754301.1987437317,"[649413.7211593972, 859188.6763280663]"
2025-05-01,767243.7305538561,"[635032.6793934006, 899454.7817143117]"
2025-06-01,784934.9285607976,"[633735.3465671109, 936134.5105544843]"
2025-07-01,756059.5250543487,"[588384.8568868099, 923734.1932218876]"
2025-08-01,721920.1385779115,"[535912.9196338281, 907927.357521995]"
2025-09-01,732182.4723357108,"[528668.1287977869, 935696.8158736347]"
2025-10-01,747285.7739481416,"[530038.9873109615, 964532.5605853217]"
2025-11-01,719162.9472531261,"[489283.62158445234, 949042.2729217998]"
2025-12-01,685703.8611391715,"[441427.5723487481, 929980.149929595]"
2026-01-01,693426.4738296829,"[434907.46114504547, 951945.4865143204]"
2026-02-01,706043.6315587587,"[435847.79725552927, 976239.465861988]"
2026-03-01,678538.4935285172,"[397382.20722079335, 959694.779836241]"
2026-04-01,645660.9614660188,"[352030.01981051033, 939291.9031215273]"
2026-05-01,650973.3695427447,"[344831.5006982919, 957115.2383871975]"
2026-06-01,661200.2053889979,"[344512.2717430442, 977888.1390349516]"
2026-07-01,634188.4023803914,"[307494.6223063477, 960882.182454435]"
2026-08-01,601799.4467078748,"[263799.01023954316, 939799.8831762064]"
2026-09-01,604821.0419323612,"[255405.34397509048, 954236.739889632]"
2026-10-01,612747.7673010859,"[253507.64544035261, 971987.8891618191]"
2026-11-01,586114.6761623129,"[217488.50579954975, 954740.846525076]"
2026-12-01,554126.7755062919,"[174986.68869352504, 933266.8623190587]"
2027-01-01,554967.5983217297,"[165174.89225814556, 944760.3043853138]"
2027-02-01,560679.1189508667,"[161563.5433997587, 959794.6945019749]"
