date,prediction,confidence_interval
2025-03-01,221244.65571173752,"[119338.66490238547, 323150.6465210896]"
2025-04-01,222066.0296070439,"[117271.5153756566, 326860.5438384312]"
2025-05-01,222978.14670013534,"[114193.66109870837, 331762.63230156235]"
2025-06-01,223984.35254876566,"[109984.9011949722, 337983.8039025591]"
2025-07-01,225087.99271068853,"[104564.80217425385, 345611.1832471232]"
2025-08-01,226292.4127436578,"[97892.32592947799, 354692.4995578376]"
2025-09-01,227600.9582054271,"[89960.31817480706, 365241.59823604714]"
2025-10-01,229016.9746537502,"[80787.08070703453, 377246.8686004658]"
2025-11-01,230543.80764638085,"[70407.42482246671, 390680.190470295]"
2025-12-01,232184.80274107284,"[58864.9022168981, 405504.7032652476]"
2026-01-01,233943.30549557984,"[46205.96871327239, 421680.6422778873]"
2026-02-01,235822.66146765565,"[32476.110997522628, 439169.21193778864]"
2026-03-01,237826.21621505398,"[17717.58857658878, 457934.8438535192]"
2026-04-01,239957.31529552862,"[1968.3391127487994, 477946.29147830844]"
2026-05-01,242219.30426683326,"[-14738.359807454108, 499176.96834112064]"
2026-06-01,244615.5286867217,"[-32373.781941642577, 521604.83931508596]"
2026-07-01,247149.3341129476,"[-50913.40844350055, 545212.0766693958]"
2026-08-01,249824.06610326478,"[-70336.48253691514, 569984.6147434447]"
2026-09-01,252643.07021542694,"[-90625.54155312109, 595911.681983975]"
2026-10-01,255609.69200718787,"[-111765.96901795786, 622985.3530323335]"
2026-11-01,258727.27703630127,"[-133745.58724182541, 651200.141314428]"
2026-12-01,261999.1708605209,"[-156554.29787290073, 680552.6395939426]"
2027-01-01,265428.7190376005,"[-180183.77072946366, 711041.2088046647]"
2027-02-01,269019.2671252939,"[-204627.17762307683, 742665.7118736646]"
