date,prediction,confidence_interval
2025-03-01,229556.79801794305,"[182086.92943021428, 277026.6666056718]"
2025-04-01,251197.69767567154,"[202273.5566658554, 300121.8386854877]"
2025-05-01,234139.5408607319,"[184769.00151358388, 283510.08020787995]"
2025-06-01,238320.81173070217,"[187547.7257819487, 289093.89767945564]"
2025-07-01,244628.2129006273,"[193288.70376583686, 295967.7220354177]"
2025-08-01,226993.34684818384,"[174868.80466629937, 279117.8890300683]"
2025-09-01,247080.22491545993,"[193970.6381453781, 300189.81168554176]"
2025-10-01,227725.74735034374,"[174242.5728457006, 281208.92185498687]"
2025-11-01,237491.66199904092,"[182879.86148181322, 292103.4625162686]"
2025-12-01,237021.2995813939,"[182038.73702263233, 292003.86214015546]"
2026-01-01,225514.48211761896,"[169797.58649362242, 281231.3777416155]"
2026-02-01,242232.1486253229,"[185855.90514883262, 298608.39210181317]"
2026-03-01,222818.4471599501,"[166100.56881751103, 279536.32550238917]"
2026-04-01,236184.02451875614,"[178581.76686921326, 293786.282168299]"
2026-05-01,230049.0799340699,"[172186.57369232053, 287911.5861758193]"
2026-06-01,224714.17060258577,"[166175.08765865053, 283253.253546521]"
2026-07-01,236894.47432606661,"[177918.75516984193, 295870.1934822913]"
2026-08-01,219294.96484177402,"[159989.46436816355, 278600.4653153845]"
2026-09-01,234256.86001833907,"[174280.77453411726, 294232.9455025609]"
2026-10-01,223953.498892201,"[163778.1048793942, 284128.89290500776]"
2026-11-01,224218.7094471411,"[163437.3395531286, 285000.07934115356]"
2026-12-01,231347.5068152788,"[170277.1394470717, 292417.87418348587]"
2027-01-01,216946.01536830992,"[155550.15282251174, 278341.8779141081]"
2027-02-01,231684.48860775825,"[169797.45127940693, 293571.5259361096]"
