date,prediction,confidence_interval
2025-03-01,274603.0974179465,"[221376.80027533273, 327829.3945605603]"
2025-04-01,274179.17569108255,"[198630.06101349456, 349728.29036867054]"
2025-05-01,273728.2348194082,"[180862.69144538877, 366593.77819342766]"
2025-06-01,273250.27480292344,"[165629.74217434577, 380870.8074315011]"
2025-07-01,272745.2956416282,"[151988.1115784047, 393502.47970485175]"
2025-08-01,272213.2973355226,"[139456.06172101962, 404970.5329500256]"
2025-09-01,271654.27988460654,"[127748.55921434858, 415560.0005548645]"
2025-10-01,271068.2432888801,"[116680.63016290587, 425455.8564148543]"
2025-11-01,270455.1875483432,"[106124.30601257243, 434786.069084114]"
2025-12-01,269815.1126629959,"[95986.78889675319, 443643.4364292385]"
2026-01-01,269148.01863283815,"[86198.30772598457, 452097.7295396917]"
2026-02-01,268453.90545787,"[76704.87823250529, 460202.9326832347]"
2026-03-01,267732.7731380914,"[67463.7456044009, 468001.8006717819]"
2026-04-01,266984.6216735024,"[58440.387406184775, 475528.85594081995]"
2026-05-01,266209.45106410293,"[49606.47025492694, 482812.4318732789]"
2026-06-01,265407.2613098931,"[40938.413983328326, 489876.1086364579]"
2026-07-01,264578.0524108728,"[32416.35638152712, 496739.7484402185]"
2026-08-01,263721.8243670421,"[24023.39002144913, 503420.2587126351]"
2026-09-01,262838.577178401,"[15744.98868079015, 509932.1656760118]"
2026-10-01,261928.31084494945,"[7568.568879150291, 516288.0528107486]"
2026-11-01,260991.02536668754,"[-516.8503838597971, 522498.90111723484]"
2026-12-01,260026.72074361518,"[-8520.915253399813, 528574.3567406302]"
2027-01-01,259035.3969757324,"[-16452.150067621085, 534522.944019086]"
2027-02-01,258017.0540630392,"[-24318.128816620563, 540352.236942699]"
