date,prediction,confidence_interval
2025-03-01,156286.95055310053,"[117986.74147547023, 194587.1596307308]"
2025-04-01,157053.53479285806,"[116203.15873586253, 197903.9108498536]"
2025-05-01,157610.34039267342,"[116312.89312333561, 198907.78766201122]"
2025-06-01,158096.2087464948,"[116666.70783593613, 199525.7096570535]"
2025-07-01,158558.08946806443,"[117060.65018365884, 200055.52875247]"
2025-08-01,159011.85870330577,"[117463.39166509881, 200560.32574151273]"
2025-09-01,159462.8850162877,"[117868.58840614503, 201057.18162643036]"
2025-10-01,159912.98380227684,"[118274.58124873722, 201551.38635581644]"
2025-11-01,160362.76894236536,"[118680.865282856, 202044.67260187474]"
2025-12-01,160812.44802219718,"[119087.27635549172, 202537.61968890263]"
2026-01-01,161262.09123745037,"[119493.75971454696, 203030.42276035377]"
2026-02-01,161711.72232499393,"[119900.29688013328, 203523.14776985458]"
2026-03-01,162161.34931151784,"[120306.88153667346, 204015.81708636222]"
2026-04-01,162610.97491127026,"[120713.51146436803, 204508.43835817248]"
2026-05-01,163060.60004208193,"[121120.1858246327, 205001.01425953116]"
2026-06-01,163510.22501431996,"[121526.9042451839, 205493.545783456]"
2026-07-01,163959.84993293587,"[121933.6665114873, 205986.03335438445]"
2026-08-01,164409.47483341928,"[122340.4724626762, 206478.47720416237]"
2026-09-01,164859.09972777116,"[122747.32195643803, 206970.8774991043]"
2026-10-01,165308.72462004962,"[123154.21485716553, 207463.2343829337]"
2026-11-01,165758.34951162696,"[123561.15103195672, 207955.5479912972]"
2026-12-01,166207.97440296723,"[123968.13034926202, 208447.81845667242]"
2027-01-01,166657.59929422732,"[124375.15267842506, 208940.04591002956]"
2027-02-01,167107.22418546028,"[124782.2178895245, 209432.23048139605]"
