date,prediction,confidence_interval
2025-03-01,171401.0581014568,"[96881.6439800765, 245920.4722228371]"
2025-04-01,86811.56437780576,"[-57520.37397623375, 231143.50273184525]"
2025-05-01,27160.98831403796,"[-245465.75721453317, 299787.7338426091]"
2025-06-01,-81151.37646601221,"[-526360.0635268495, 364057.31059482513]"
2025-07-01,-197277.9159597351,"[-859617.4336106926, 465061.60169122234]"
2025-08-01,-326757.93524435937,"[-1269457.5771716316, 615941.706682913]"
2025-09-01,-489762.10158517445,"[-1764125.3623965145, 784601.1592261656]"
2025-10-01,-655688.506514226,"[-2327497.9908525394, 1016120.9778240876]"
2025-11-01,-852211.0948594406,"[-2986144.8867467307, 1281722.6970278493]"
2025-12-01,-1062931.9241067807,"[-3725999.05814765, 1600135.209934089]"
2026-01-01,-1291435.098134207,"[-4557519.562833795, 1974649.3665653812]"
2026-02-01,-1544096.3711624749,"[-5485681.179174231, 2397488.436849281]"
2026-03-01,-1810129.613058013,"[-6505746.641263245, 2885487.415147219]"
2026-04-01,-2099893.136954498,"[-7629346.695989218, 3429560.422080221]"
2026-05-01,-2406908.350498008,"[-8852515.359881349, 4038698.658885333]"
2026-06-01,-2733081.7352953455,"[-10180796.175293654, 4714632.704702962]"
2026-07-01,-3080378.5981569695,"[-11617318.108856503, 5456560.912542563]"
2026-08-01,-3445054.95941992,"[-13161789.263969533, 6271679.345129694]"
2026-09-01,-3830985.118115901,"[-14819924.781523224, 7157954.545291423]"
2026-10-01,-4235658.747899677,"[-16591518.619336925, 8120201.123537573]"
2026-11-01,-4660013.622952676,"[-18480064.216122337, 9160036.970216982]"
2026-12-01,-5104649.762769603,"[-20487933.83083527, 10278634.305296063]"
2027-01-01,-5568304.891496537,"[-22616354.308026135, 11479744.525033059]"
2027-02-01,-6052441.396034277,"[-24868701.658627298, 12763818.866558742]"
