date,prediction,confidence_interval
2025-03-01,264072.2131606173,"[185552.02827240652, 342592.398048828]"
2025-04-01,273862.94044463465,"[189913.0812194597, 357812.7996698096]"
2025-05-01,287961.05517139577,"[200487.52786384482, 375434.5824789467]"
2025-06-01,286446.215296005,"[192964.62096066654, 379927.80963134347]"
2025-07-01,280973.25846828485,"[179078.60347850077, 382867.913458069]"
2025-08-01,284091.1778430921,"[176942.0538624265, 391240.30182375776]"
2025-09-01,287006.1295089499,"[175030.23256766968, 398982.02645023004]"
2025-10-01,287015.0528022005,"[169807.43334147564, 404222.6722629253]"
2025-11-01,287079.1798325168,"[164703.92736064226, 409454.4323043914]"
2025-12-01,288465.5221070697,"[161449.38502273065, 415481.65919140866]"
2026-01-01,289628.3784952339,"[158129.77302650703, 421126.9839639608]"
2026-02-01,290320.9428738227,"[154388.4294497869, 426253.4562978585]"
2026-03-01,291123.1808879032,"[150897.883730942, 431348.4780448644]"
2026-04-01,292117.6676526003,"[147769.94369663953, 436465.39160856116]"
2026-05-01,293043.9813230131,"[144681.61105101576, 441406.3515950104]"
2026-06-01,293902.28792701085,"[141616.65305929858, 446187.9227947231]"
2026-07-01,294792.4291914495,"[138685.25763654298, 450899.60074635595]"
2026-08-01,295708.13172370277,"[135876.40036786557, 455539.86307953997]"
2026-09-01,296608.1502911782,"[133134.79413923, 460081.50644312636]"
2026-10-01,297499.5406500404,"[130462.02286740462, 464537.05843267613]"
2026-11-01,298397.8972340586,"[127871.55104859508, 468924.24341952207]"
2026-12-01,299299.1862133482,"[125354.66479838744, 473243.7076283089]"
2027-01-01,300197.355862672,"[122900.13996804136, 477494.5717573026]"
2027-02-01,301094.6453196544,"[120506.74290336671, 481682.54773594206]"
