date,prediction,confidence_interval
2025-03-01,395975.89171974524,"[353302.5824355518, 438649.2010039387]"
2025-04-01,397759.2834394905,"[337410.1106984424, 458108.4561805386]"
2025-05-01,399542.6751592357,"[325630.33535191196, 473455.0149665595]"
2025-06-01,401326.06687898096,"[315979.4483105941, 486672.68544736784]"
2025-07-01,403109.4585987262,"[307689.03821439674, 498529.87898305565]"
2025-08-01,404892.85031847144,"[300365.0169362254, 509420.68370071746]"
2025-09-01,406676.2420382167,"[293773.27805209707, 519579.2060243363]"
2025-10-01,408459.6337579619,"[287761.2882758657, 529157.9792400581]"
2025-11-01,410243.02547770715,"[282223.0976251268, 538262.9533302875]"
2025-12-01,412026.4171974524,"[277081.5645625915, 546971.2698323133]"
2026-01-01,413809.80891719763,"[272278.4534587384, 555341.1643756569]"
2026-02-01,415593.2006369429,"[267768.52102229535, 563417.8802515904]"
2026-03-01,417376.5923566881,"[263515.7876387951, 571237.3970745811]"
2026-04-01,419159.98407643335,"[259491.0811751419, 578828.8869777247]"
2026-05-01,420943.3757961786,"[255670.359610939, 586216.3919814182]"
2026-06-01,422726.7675159238,"[252033.53037915003, 593420.0046526976]"
2026-07-01,424510.15923566907,"[248563.59766228872, 600456.7208090494]"
2026-08-01,426293.5509554143,"[245246.03273227005, 607341.0691785585]"
2026-09-01,428076.94267515955,"[242068.2999189043, 614085.5854314148]"
2026-10-01,429860.3343949048,"[239019.4936262459, 620701.1751635637]"
2026-11-01,431643.72611465,"[236090.05616557173, 627197.3960637283]"
2026-12-01,433427.11783439526,"[233271.55544399485, 633582.6802247957]"
2027-01-01,435210.5095541405,"[230556.50768493224, 639864.5114233488]"
2027-02-01,436993.90127388574,"[227938.23450939372, 646049.5680383778]"
