date,prediction,confidence_interval
2025-03-01,567762.2423616782,"[422606.7120969699, 712917.7726263865]"
2025-04-01,589260.2633661104,"[370202.40758677735, 808318.1191454434]"
2025-05-01,620380.0843206748,"[327897.02587310877, 912863.1427682408]"
2025-06-01,662007.7265327494,"[287198.9521607478, 1036816.500904751]"
2025-07-01,715029.2113097124,"[243688.5165008491, 1186369.9061185757]"
2025-08-01,780330.5599589418,"[194412.1031753939, 1366249.0167424898]"
2025-09-01,858797.7937878158,"[137232.09262002376, 1580363.494955608]"
2025-10-01,951316.9341037126,"[70553.49209716951, 1832080.3761102557]"
2025-11-01,1058774.0022140099,"[-6838.917176579591, 2124386.9216045993]"
2025-12-01,1182055.0194260862,"[-95891.41544390284, 2460001.4542960753]"
2026-01-01,1322046.0070473196,"[-197358.02387796622, 2841450.0379726053]"
2026-02-01,1479632.986385088,"[-311852.848229239, 3271118.8209994147]"
2026-03-01,1655701.978746769,"[-439885.43717470975, 3751289.3946682476]"
2026-04-01,1851139.0054397415,"[-581884.6736883251, 4284162.684567808]"
2026-05-01,2066830.0877713836,"[-738215.098257788, 4871875.273800556]"
2026-06-01,2303661.2470490728,"[-909188.2844092441, 5516510.778507389]"
2026-07-01,2562518.5045801876,"[-1095070.9745373703, 6220107.983697746]"
2026-08-01,2844287.881672106,"[-1296091.0727180848, 6984666.836062297]"
2026-09-01,3149855.3996322067,"[-1512442.1961618937, 7812152.9954263065]"
2026-10-01,3480107.079767867,"[-1744287.236329576, 8704501.39586531]"
2026-11-01,3835928.9433864644,"[-1991761.2227234785, 9663619.109496407]"
2026-12-01,4218207.011795378,"[-2254973.682599432, 10691387.706190187]"
2027-01-01,4627827.306301986,"[-2534010.6264008824, 11789665.239004854]"
2027-02-01,5065675.848213665,"[-2828936.2479234105, 12960287.944350742]"
