date,prediction,confidence_interval
2025-03-01,235406.2252194746,"[188170.32599350286, 282642.12444544636]"
2025-04-01,235406.2252194746,"[187187.84988675072, 283624.6005521985]"
2025-05-01,235406.2252194746,"[186224.99644498472, 284587.4539939645]"
2025-06-01,235406.2252194746,"[185280.63487073168, 285531.81556821754]"
2025-07-01,235406.2252194746,"[184353.73897393252, 286458.7114650167]"
2025-08-01,235406.2252194746,"[183443.3741055053, 287369.0763334439]"
2025-09-01,235406.2252194746,"[182548.68611733877, 288263.76432161045]"
2025-10-01,235406.2252194746,"[181668.89197735052, 289143.5584615987]"
2025-11-01,235406.2252194746,"[180803.27174609213, 290009.1786928571]"
2025-12-01,235406.2252194746,"[179951.16168098745, 290861.28875796177]"
2026-01-01,235406.2252194746,"[179111.94828034937, 291700.50215859985]"
2026-02-01,235406.2252194746,"[178285.0631152229, 292527.3873237263]"
2026-03-01,235406.2252194746,"[177469.97832531104, 293342.4721136382]"
2026-04-01,235406.2252194746,"[176666.202677576, 294146.24776137323]"
2026-05-01,235406.2252194746,"[175873.27810391487, 294939.17233503435]"
2026-06-01,235406.2252194746,"[175090.77664860422, 295721.67379034497]"
2026-07-01,235406.2252194746,"[174318.29776775476, 296494.15267119446]"
2026-08-01,235406.2252194746,"[173555.46593239825, 297256.98450655094]"
2026-09-01,235406.2252194746,"[172801.9284944962, 298010.521944453]"
2026-10-01,235406.2252194746,"[172057.35378145752, 298755.0966574917]"
2026-11-01,235406.2252194746,"[171321.42938995126, 299491.021048998]"
2026-12-01,235406.2252194746,"[170593.86065411585, 300218.58978483337]"
2027-01-01,235406.2252194746,"[169874.36926685987, 300938.0811720894]"
2027-02-01,235406.2252194746,"[169162.69203595904, 301649.7584029902]"
