date,prediction,confidence_interval
2025-03-01,950674.6550544093,"[676471.2141798176, 1224878.095929001]"
2025-04-01,995384.4600386198,"[694066.2724205523, 1296702.6476566873]"
2025-05-01,1007070.2880080836,"[690195.2015056263, 1323945.3745105409]"
2025-06-01,993996.0353351962,"[645498.1742639546, 1342493.8964064377]"
2025-07-01,998585.5782690209,"[610817.5461336088, 1386353.610404433]"
2025-08-01,1010878.2539096436,"[594756.7278523459, 1426999.7799669413]"
2025-09-01,1015492.341469095,"[571632.3002711427, 1459352.3826670472]"
2025-10-01,1018273.1314224511,"[543262.2906042854, 1493283.9722406168]"
2025-11-01,1024770.34529206,"[518562.88809672446, 1530977.8024873957]"
2025-12-01,1031841.9308860255,"[495711.2811723901, 1567972.580599661]"
2026-01-01,1037677.8635931079,"[471249.5407425306, 1604106.186443685]"
2026-02-01,1043778.703060183,"[446381.36015099846, 1641176.0459693675]"
2026-03-01,1050683.0476823957,"[422249.31097053445, 1679116.7843942568]"
2026-04-01,1057710.7718290365,"[398189.11091514386, 1717232.432742929]"
2026-05-01,1064734.6293203032,"[373807.2312955826, 1755662.0273450238]"
2026-06-01,1072046.1493509577,"[349403.66344262776, 1794688.6352592877]"
2026-07-01,1079658.5343990815,"[325075.9437516553, 1834241.1250465077]"
2026-08-01,1087452.012370197,"[300676.7161171816, 1874227.3086232126]"
2026-09-01,1095437.086158081,"[276175.6278647481, 1914698.5444514137]"
2026-10-01,1103660.8071609333,"[251626.69445030438, 1955694.9198715622]"
2026-11-01,1112112.726188032,"[227027.17363111372, 1997198.2787449502]"
2026-12-01,1120775.182808329,"[202349.82876307133, 2039200.5368535863]"
2027-01-01,1129654.7364865975,"[177594.78609624098, 2081714.686876954]"
2027-02-01,1138757.6656795829,"[152769.32605667342, 2124746.0053024925]"
