date,prediction,confidence_interval
2025-03-01,289643.285546948,"[177431.40488964552, 401855.16620425053]"
2025-04-01,348975.7102900719,"[117271.38852056797, 580680.0320595759]"
2025-05-01,488142.98021694215,"[62237.148362982436, 914048.8120709019]"
2025-06-01,566461.3743336989,"[-138680.89812522847, 1271603.6467926262]"
2025-07-01,731972.8492882296,"[-317212.0736309476, 1781157.7722074068]"
2025-08-01,901430.8058747842,"[-589148.0123558105, 2392009.624105379]"
2025-09-01,1077264.6130655848,"[-944677.6843756074, 3099206.910506777]"
2025-10-01,1312137.8210428536,"[-1336712.621134102, 3960988.263219809]"
2025-11-01,1542280.0810849303,"[-1842183.1053012009, 4926743.267471062]"
2025-12-01,1809757.500076428,"[-2415428.148105502, 6034943.148258358]"
2026-01-01,2107090.3423532113,"[-3073970.4555671285, 7288151.1402735505]"
2026-02-01,2416153.0553114554,"[-3839960.1966628283, 8672266.30728574]"
2026-03-01,2764189.042631452,"[-4688271.377948526, 10216649.46321143]"
2026-04-01,3131316.040855731,"[-5646251.293938522, 11908883.375649985]"
2026-05-01,3523982.0480243615,"[-6709524.767692542, 13757488.863741266]"
2026-06-01,3948280.556123531,"[-7876594.02391948, 15773155.13616654]"
2026-07-01,4393369.400903226,"[-9162961.866237886, 17949700.66804434]"
2026-08-01,4868851.44896478,"[-10561722.566671927, 20299425.464601487]"
2026-09-01,5371095.256698601,"[-12081137.453189485, 22823327.966586687]"
2026-10-01,5898784.664799296,"[-13725860.425197028, 25523429.75479562]"
2026-11-01,6456565.385090534,"[-15494618.216382299, 28407748.986563366]"
2026-12-01,7040441.729846967,"[-17395310.6122728, 31476194.07196673]"
2027-01-01,7652800.334630051,"[-19428591.331516072, 34734192.00077617]"
2027-02-01,8294108.064373499,"[-21597496.994355924, 38185713.12310292]"
