date,prediction,confidence_interval
2025-03-01,412184.2733920284,"[369361.3139398482, 455007.2328442086]"
2025-04-01,417092.22200675495,"[368784.9244721748, 465399.5195413351]"
2025-05-01,414901.88070094783,"[363149.8911379448, 466653.87026395084]"
2025-06-01,413105.53077099484,"[355010.91741352214, 471200.14412846754]"
2025-07-01,413316.9510456237,"[350608.04062534485, 476025.86146590253]"
2025-08-01,412467.8661374659,"[345926.5352702021, 479009.19700472977]"
2025-09-01,411508.9445200878,"[340940.7783626557, 482077.1106775199]"
2025-10-01,410936.33025610924,"[336691.4133890071, 485181.2471232114]"
2025-11-01,410223.1879814041,"[332603.1843791286, 487843.1915836795]"
2025-12-01,409465.26577880944,"[328587.20104954834, 490343.33050807053]"
2026-01-01,408779.5530386282,"[324811.51482494053, 492747.59125231585]"
2026-02-01,408081.3261506434,"[321184.87545039994, 494977.7768508869]"
2026-03-01,407374.48879073525,"[317670.9495779767, 497078.0280034938]"
2026-04-01,406683.23792923696,"[314289.9900765136, 499076.4857819603]"
2026-05-01,405994.9084570161,"[311022.42246109986, 500967.39445293235]"
2026-06-01,405307.9786395618,"[307853.82593586296, 502762.13134326064]"
2026-07-01,404627.01937985735,"[304781.84789422096, 504472.1908654937]"
2026-08-01,403950.29637821147,"[301798.7967371158, 506101.79601930716]"
2026-09-01,403277.1744745323,"[298897.5266006997, 507656.8223483649]"
2026-10-01,402608.4415783548,"[296073.6255424299, 509143.2576142797]"
2026-11-01,401943.87606164184,"[293322.3563074863, 510565.3958157974]"
2026-12-01,401283.2947111446,"[290639.27542642003, 511927.31399586913]"
2027-01-01,400626.8073014589,"[288020.7260968584, 513232.8885060594]"
2027-02-01,399974.37382538914,"[285463.29668427084, 514485.45096650743]"
