date,prediction,confidence_interval
2025-03-01,337070.96774193546,"[232483.01984384027, 441658.91564003064]"
2025-04-01,208383.87096774176,"[-122352.26019325887, 539120.0021287424]"
2025-05-01,28609.677419354557,"[-680740.2974834394, 737959.6523221486]"
2025-06-01,-202580.64516129077,"[-1466321.6278978884, 1061160.3375753067]"
2025-07-01,-485516.12903225864,"[-2500022.2748886966, 1528990.0168241793]"
2025-08-01,-820525.8064516138,"[-3800823.5671752207, 2159771.9542719936]"
2025-09-01,-1207938.7096774206,"[-5386223.955741088, 2970346.536386247]"
2025-10-01,-1648083.8709677435,"[-7272543.2708822135, 3976375.528946727]"
2025-11-01,-2141290.322580647,"[-9475135.644340163, 5192554.999178868]"
2025-12-01,-2687887.0967741963,"[-12008545.319841722, 6632771.1262933295]"
2026-01-01,-3288203.225806455,"[-14886624.692643452, 8310218.241030541]"
2026-02-01,-3942567.7419354874,"[-18122626.24881825, 10237490.764947273]"
2026-03-01,-4651309.677419359,"[-21729275.81916149, 12426656.464322774]"
2026-04-01,-5414758.064516132,"[-25718832.05991199, 14889315.930879727]"
2026-05-01,-6233241.935483874,"[-30103135.529427886, 17636651.65846014]"
2026-06-01,-7107090.322580649,"[-34893649.74027788, 20679469.095116585]"
2026-07-01,-8036632.258064521,"[-40101495.90986163, 24028231.393732592]"
2026-08-01,-9022196.774193553,"[-45737482.68470524, 27693089.136318132]"
2026-09-01,-10064112.903225813,"[-51812131.80010785, 31683905.99365622]"
2026-10-01,-11162709.677419363,"[-58335700.41261124, 36010281.05777251]"
2026-11-01,-12318316.129032265,"[-65318200.67927514, 40681568.42121062]"
2026-12-01,-13531261.29032259,"[-72769417.03645383, 45706894.45580864]"
2027-01-01,-14801874.193548396,"[-80698921.53939196, 51095173.15229517]"
2027-02-01,-16130483.870967753,"[-89116087.55414948, 56855119.81221398]"
