date,prediction,confidence_interval
2025-03-01,308991.1364367141,"[258426.0476167902, 359556.225256638]"
2025-04-01,317749.6984391721,"[244025.99979905097, 391473.39707929327]"
2025-05-01,325289.8160598369,"[230737.7695967008, 419841.862522973]"
2025-06-01,331625.61935117136,"[215613.43020639304, 447637.8084959497]"
2025-07-01,336771.2383656384,"[197138.28042356003, 476404.1963077168]"
2025-08-01,340740.8031557009,"[174257.29002806812, 507224.3162833337]"
2025-09-01,343548.4437738217,"[146141.22710589168, 540955.6604417517]"
2025-10-01,345208.29027246375,"[112106.50000189495, 578310.0805430326]"
2025-11-01,345734.4727040899,"[71577.27823793038, 619891.6671702494]"
2025-12-01,345141.121121163,"[24060.96666011162, 666221.2755822144]"
2026-01-01,343442.36557614605,"[-30870.654426522728, 717755.3855788149]"
2026-02-01,340652.33612150187,"[-93596.45084655035, 774901.123089554]"
2026-03-01,336785.16280969343,"[-164457.65352723812, 838027.9791466249]"
2026-04-01,331854.9756931834,"[-243766.7272552612, 907476.678641628]"
2026-05-01,325875.9048244349,"[-331813.9212010888, 983565.7308499586]"
2026-06-01,318862.08025591064,"[-428872.0368455298, 1066596.197357351]"
2026-07-01,310827.63204007363,"[-535199.8802330613, 1156855.1443132085]"
2026-08-01,301786.6902293867,"[-651044.7687076405, 1254618.1491664138]"
2026-09-01,291753.38487631275,"[-776644.3683896342, 1360151.1381422596]"
2026-10-01,280741.8460333146,"[-912228.0609385051, 1473711.7530051344]"
2026-11-01,268766.20375285513,"[-1058017.9790925824, 1595550.3865982925]"
2026-12-01,255840.5880873974,"[-1214229.8077855958, 1725910.9839603906]"
2027-01-01,241979.1290894042,"[-1381073.4176782782, 1865031.6758570864]"
2027-02-01,227195.95681133837,"[-1558753.3772727428, 2013145.2908954197]"
