date,prediction,confidence_interval
2025-03-01,263497.15844404686,"[82452.89726995298, 444541.41961814073]"
2025-04-01,234618.92020255525,"[-132242.98869242222, 601480.8290975327]"
2025-05-01,235869.91166682992,"[-421912.52438902087, 893652.3477226808]"
2025-06-01,228114.45594285338,"[-812884.5823482024, 1269113.494233909]"
2025-07-01,211354.4609952701,"[-1341586.1034770433, 1764295.0254675837]"
2025-08-01,198554.28392524627,"[-1968684.2050372374, 2365792.77288773]"
2025-09-01,187943.40454371893,"[-2729820.3682840685, 3105707.177371506]"
2025-10-01,170088.75651310984,"[-3626893.9235852337, 3967071.4366114535]"
2025-11-01,151745.39154553233,"[-4670534.984588402, 4974025.767679467]"
2025-12-01,131619.40274071714,"[-5858754.811876419, 6121993.617357853]"
2026-01-01,108408.45624162142,"[-7208580.112745798, 7425397.025229041]"
2026-02-01,80879.52001371505,"[-8720228.781839585, 8881987.821867013]"
2026-03-01,50905.595896293016,"[-10402958.796430614, 10504769.988223199]"
2026-04-01,16463.424487212527,"[-12260463.292374328, 12293390.141348753]"
2026-05-01,-22170.432555171785,"[-14301594.4993834, 14257253.634273054]"
2026-06-01,-65665.34948334558,"[-16529379.137687966, 16398048.438721277]"
2026-07-01,-113825.39157897013,"[-18951300.612528935, 18723649.829370998]"
2026-08-01,-167675.81960160588,"[-21571580.17737274, 21236228.538169526]"
2026-09-01,-227051.2498772977,"[-24396583.454557728, 23942480.954803135]"
2026-10-01,-292621.3944137998,"[-27430522.06288934, 26845279.274061743]"
2026-11-01,-364495.521736879,"[-30679339.119673777, 29950348.07620002]"
2026-12-01,-443276.9169361285,"[-34147382.005697705, 33260828.171825446]"
2027-01-01,-529077.1591484539,"[-37840021.60269131, 36781867.2843944]"
2027-02-01,-622441.3437148087,"[-41761650.984140374, 40516768.29671075]"
