date,prediction,confidence_interval
2025-03-01,343489.58318396093,"[322882.00801342726, 364097.1583544946]"
2025-04-01,348964.1871692198,"[315428.8509366528, 382499.52340178675]"
2025-05-01,357518.6189907867,"[313013.4135431622, 402023.8244384112]"
2025-06-01,363299.4986709799,"[308511.2889710297, 418087.70837093017]"
2025-07-01,372160.14212742104,"[307277.6116104595, 437042.6726443826]"
2025-08-01,378247.2975018475,"[303331.9976573774, 453162.5973463176]"
2025-09-01,387414.1525938639,"[302369.2581948327, 472459.0469928951]"
2025-10-01,393807.58366182254,"[298533.47905779094, 489081.68826585414]"
2025-11-01,403280.65039011516,"[297591.19609596767, 508970.10468426265]"
2025-12-01,409980.35715090495,"[293716.9491501491, 526243.7651516608]"
2026-01-01,419759.63551617495,"[292702.5760148349, 546816.695017515]"
2026-02-01,426765.6179690949,"[288732.1046753195, 564799.1312628703]"
2026-03-01,436851.1079720433,"[287608.97427775065, 586093.2416663358]"
2026-04-01,444163.36611639225,"[283520.15645347774, 604806.5757793067]"
2026-05-01,454555.06775772007,"[282275.3864358227, 626834.7490796174]"
2026-06-01,462173.6015927972,"[278062.15805498726, 646285.0451306072]"
2026-07-01,472871.5148732054,"[276694.0638364951, 669048.9659099157]"
2026-08-01,480796.3243983096,"[272358.14931891754, 689234.4994777016]"
2026-09-01,491800.44931849913,"[270870.59820695326, 712730.300430045]"
2026-10-01,500031.5345329295,"[266417.6181596926, 733645.4509061663]"
2026-11-01,511341.8710936014,"[264817.2625998709, 757866.4795873319]"
2026-12-01,519879.2319966569,"[260254.76383946545, 779503.7001538484]"
2027-01-01,531495.7801985121,"[258549.6018343551, 804441.9585626691]"
2027-02-01,540339.4167894918,"[253886.0104485982, 826792.8231303854]"
