date,prediction,confidence_interval
2025-03-01,358637.7552526378,"[323979.4447854892, 393296.0657197864]"
2025-04-01,358562.9708657626,"[317660.2226608107, 399465.71907071455]"
2025-05-01,360683.7062088195,"[311292.19266992586, 410075.2197477132]"
2025-06-01,361792.3120475824,"[306462.95380033116, 417121.67029483366]"
2025-07-01,363367.5072407913,"[302146.8503236879, 424588.1641578947]"
2025-08-01,364727.60582357756,"[298362.54546908836, 431092.66617806675]"
2025-09-01,366186.86344497977,"[294951.00761981506, 437422.7192701445]"
2025-10-01,367600.40897952055,"[291848.4493424393, 443352.3686166018]"
2025-11-01,369035.0276801024,"[289003.00605264737, 449067.0493075574]"
2025-12-01,370459.931700006,"[286373.5029171582, 454546.36048285384]"
2026-01-01,371889.31416517484,"[283931.60690449, 459847.0214258597]"
2026-02-01,373316.6320774615,"[281652.573670982, 464980.69048394106]"
2026-03-01,374744.9017438394,"[279517.93940350617, 469971.8640841726]"
2026-04-01,376172.73265378823,"[277511.75960240106, 474833.7057051754]"
2026-05-01,377600.7658294334,"[275621.21295650944, 479580.31870235736]"
2026-06-01,379028.70576106163,"[273835.2756727288, 484222.1358493945]"
2026-07-01,380456.68867796543,"[272144.6750826124, 488768.7022733185]"
2026-08-01,381884.6517787569,"[270541.38046632527, 493227.9230911885]"
2026-09-01,383312.62401473016,"[269018.4547644462, 497606.79326501413]"
2026-10-01,384740.5920394058,"[267569.8209728787, 501911.36310593283]"
2026-11-01,386168.5620054799,"[266190.1375609784, 506146.98644998134]"
2026-12-01,387596.53107657377,"[264874.670975834, 510318.3911773135]"
2027-01-01,389024.5005602515,"[263619.20713599905, 514429.7939845039]"
2027-02-01,390452.469853729,"[262419.97294611746, 518484.96676134056]"
