date,prediction,confidence_interval
2025-03-01,215643.3045784421,"[-21046.473708032427, 452333.08286491665]"
2025-04-01,195605.17470168974,"[-46101.95162898832, 437312.3010323678]"
2025-05-01,191457.45901726218,"[-50462.31258286224, 433377.23061738664]"
2025-06-01,190598.91854943114,"[-51329.95973376901, 432527.7968326313]"
2025-07-01,190421.20826478675,"[-51508.060189678945, 432350.4767192524]"
2025-08-01,190384.42380738293,"[-51544.861364088836, 432313.7089788547]"
2025-09-01,190376.80974999059,"[-51552.476137726946, 432306.0956377081]"
2025-10-01,190375.2337074426,"[-51554.05221096272, 432304.5196258479]"
2025-11-01,190374.90748057232,"[-51554.37843914781, 432304.1934002924]"
2025-12-01,190374.83995449502,"[-51554.445965281484, 432304.1258742715]"
2026-01-01,190374.82597719418,"[-51554.45994258471, 432304.1118969731]"
2026-02-01,190374.8230840165,"[-51554.462835762504, 432304.10900379554]"
2026-03-01,190374.82248515432,"[-51554.46343462469, 432304.10840493336]"
2026-04-01,190374.82236119514,"[-51554.46355858387, 432304.10828097415]"
2026-05-01,190374.82233553668,"[-51554.46358424233, 432304.1082553157]"
2026-06-01,190374.8223302256,"[-51554.4635895534, 432304.1082500046]"
2026-07-01,190374.82232912627,"[-51554.46359065274, 432304.1082489053]"
2026-08-01,190374.8223288987,"[-51554.4635908803, 432304.1082486777]"
2026-09-01,190374.82232885162,"[-51554.46359092739, 432304.10824863065]"
2026-10-01,190374.82232884187,"[-51554.46359093714, 432304.1082486209]"
2026-11-01,190374.82232883986,"[-51554.46359093915, 432304.1082486189]"
2026-12-01,190374.82232883942,"[-51554.46359093959, 432304.10824861843]"
2027-01-01,190374.82232883933,"[-51554.463590939675, 432304.1082486183]"
2027-02-01,190374.82232883933,"[-51554.463590939675, 432304.1082486183]"
