date,prediction,confidence_interval
2025-03-01,431093.8814649127,"[398118.5072255392, 464069.25570428616]"
2025-04-01,433642.6418123213,"[393555.7994006025, 473729.4842240401]"
2025-05-01,436191.40215973,"[390077.03820599837, 482305.7661134616]"
2025-06-01,438740.1625071386,"[387299.7679599303, 490180.55705434695]"
2025-07-01,441288.9228545473,"[385024.4241054453, 497553.4216036493]"
2025-08-01,443837.6832019559,"[383131.2301034348, 504544.136300477]"
2025-09-01,446386.4435493646,"[381541.6050799985, 511231.28201873065]"
2025-10-01,448935.2038967732,"[380200.6950643576, 517669.71272918885]"
2025-11-01,451483.9642441819,"[379068.4111305816, 523899.51735778217]"
2025-12-01,454032.7245915905,"[378114.40031435224, 529951.0488688288]"
2026-01-01,456581.4849389992,"[377315.0255164972, 535847.9443615011]"
2026-02-01,459130.2452864078,"[376651.4527534519, 541609.0378193638]"
2026-03-01,461679.0056338165,"[376108.38657558116, 547249.6246920518]"
2026-04-01,464227.7659812251,"[375673.2038495942, 552782.328112856]"
2026-05-01,466776.5263286338,"[375335.34248546546, 558217.7101718021]"
2026-06-01,469325.2866760424,"[375085.85898807656, 563564.7143640083]"
2026-07-01,471874.0470234511,"[374917.10111821647, 568830.9929286857]"
2026-08-01,474422.8073708597,"[374822.4610482398, 574023.1536934797]"
2026-09-01,476971.5677182684,"[374796.1860654403, 579146.9493710964]"
2026-10-01,479520.328065677,"[374833.23122840526, 584207.4249029488]"
2026-11-01,482069.0884130857,"[374929.14314274513, 589209.0336834262]"
2026-12-01,484617.8487604943,"[375079.9671813493, 594155.7303396394]"
2027-01-01,487166.609107903,"[375282.1726157704, 599051.0456000356]"
2027-02-01,489715.3694553116,"[375532.59160559694, 603898.1473050263]"
