date,prediction,confidence_interval
2025-03-01,128443.92262933147,"[87414.80135952134, 169473.0438991416]"
2025-04-01,125682.86862145315,"[83695.67195559802, 167670.06528730827]"
2025-05-01,124002.38561223932,"[80691.70991633755, 167313.0613081411]"
2025-06-01,122435.43693675674,"[78006.09931093198, 166864.7745625815]"
2025-07-01,120974.35215450403,"[75594.80681549344, 166353.8974935146]"
2025-08-01,119611.97904405545,"[73422.16519167516, 165801.79289643574]"
2025-09-01,118341.6485919022,"[71458.73143117022, 165224.56575263417]"
2025-10-01,117157.14234666622,"[69679.8334694561, 164634.45122387633]"
2025-11-01,116052.66197888099,"[68064.54602766727, 164040.77793009471]"
2025-12-01,115022.80089732967,"[66594.94560260439, 163450.65619205494]"
2026-01-01,114062.51778299884,"[65255.55375920792, 162869.48180678976]"
2026-02-01,113167.11191109246,"[64032.91147377001, 162301.3123484149]"
2026-03-01,112332.20014030379,"[62915.24719376053, 161749.15308684704]"
2026-04-01,111553.69545670442,"[61892.213531924586, 161215.17738148425]"
2026-05-01,110827.78696721978,"[60954.67529449007, 160700.8986399495]"
2026-06-01,110150.92124475609,"[60094.53662828222, 160207.30586122995]"
2026-07-01,109519.78493366048,"[59304.59847876082, 159734.97138856014]"
2026-08-01,108931.28853036577,"[58578.43988613687, 159284.13717459468]"
2026-09-01,108382.55125982335,"[57910.318280100975, 158854.78423954573]"
2026-10-01,107870.88697369253,"[57295.08509761337, 158446.6888497717]"
2026-11-01,107393.79100125571,"[56728.11389182267, 158059.46811068876]"
2026-12-01,106948.92788869281,"[56205.238721293455, 157692.61705609216]"
2027-01-01,106534.11996669686,"[55722.70107269603, 157345.5388606977]"
2027-02-01,106147.33669046767,"[55277.103921396825, 157017.5694595385]"
