date,prediction,confidence_interval
2025-03-01,423886.41898349964,"[401211.42028944613, 446561.41767755314]"
2025-04-01,421045.51591174176,"[395877.6757438801, 446213.3560796034]"
2025-05-01,420809.1532001486,"[389781.67293455295, 451836.63346574426]"
2025-06-01,418373.1350524743,"[383347.96490302746, 453398.3052019211]"
2025-07-01,417677.07735923707,"[378589.32294652134, 456764.8317719528]"
2025-08-01,415661.56781254034,"[373376.3375995243, 457946.7980255564]"
2025-09-01,414701.7847214716,"[369231.843094942, 460171.7263480012]"
2025-10-01,412953.0753711718,"[364781.7938272037, 461124.35691513994]"
2025-11-01,411847.39429463586,"[361030.3906888856, 462664.39790038613]"
2025-12-01,410272.4897810519,"[357109.4620183196, 463435.51754378417]"
2026-01-01,409091.6328091297,"[353655.1525937056, 464528.1130245538]"
2026-02-01,407634.150503319,"[350125.13299491233, 465143.16801172565]"
2026-03-01,406420.44685119274,"[346914.86599020916, 465926.0277121763]"
2026-04-01,405046.08617987554,"[343687.6254596046, 466404.54690014647]"
2026-05-01,403824.7540503768,"[340686.4398465427, 466963.0682542109]"
2026-06-01,402512.5355221091,"[337702.84172516246, 467322.2293190557]"
2026-07-01,401298.4839480119,"[334884.89073940576, 467712.077156618]"
2026-08-01,400035.4668339468,"[332103.59438969067, 467967.33927820297]"
2026-09-01,398837.3964449968,"[329448.43738877523, 468226.3555012184]"
2026-10-01,397615.49380349135,"[326839.4788617335, 468391.5087452492]"
2026-11-01,396438.36907397385,"[324330.33046856034, 468546.40767938737]"
2026-12-01,395252.4273034119,"[321871.26130156557, 468633.5933052582]"
2027-01-01,394098.96694211767,"[319494.03815933876, 468703.8957248966]"
2027-02-01,392945.6077432723,"[317167.5224910927, 468723.692995452]"
