date,prediction,confidence_interval
2025-03-01,548281.9428390057,"[482577.4274183977, 613986.4582596138]"
2025-04-01,562563.1754349654,"[480287.1880875138, 644839.162782417]"
2025-05-01,576058.7659252005,"[475187.1961267032, 676930.3357236979]"
2025-06-01,591927.0193750608,"[472295.94713370124, 711558.0916164203]"
2025-07-01,609865.2780659382,"[470169.0545212034, 749561.5016106729]"
2025-08-01,629911.0403372293,"[468243.857591953, 791578.2230825055]"
2025-09-01,652124.1063494064,"[466119.02205348155, 838129.1906453313]"
2025-10-01,676544.6807824153,"[463433.9224293791, 889655.4391354516]"
2025-11-01,703218.2591110698,"[459892.63419761736, 946543.8840245223]"
2025-12-01,732189.4123504583,"[455240.4676648049, 1009138.3570361118]"
2026-01-01,763502.803721226,"[449257.21163524146, 1077748.3958072106]"
2026-02-01,797203.1019806757,"[441750.4219234718, 1152655.7820378796]"
2026-03-01,833334.9707332315,"[432550.1271389519, 1234119.814327511]"
2026-04-01,871943.0749867745,"[421504.55783284723, 1322381.5921407016]"
2026-05-01,913072.0795022849,"[408476.68900264736, 1417667.4700019225]"
2026-06-01,956766.6490657255,"[393341.48332241015, 1520191.8148090409]"
2026-07-01,1003071.4484644259,"[375983.71209799405, 1630159.1848308577]"
2026-08-01,1052031.1424843618,"[356296.24519462534, 1747766.0397740982]"
2026-09-01,1103690.3959118798,"[334178.7137165414, 1873202.0781072183]"
2026-10-01,1158093.8735332622,"[309536.4643463065, 2006651.282720218]"
2026-11-01,1215286.2401347968,"[282279.7393798572, 2148292.7408897365]"
2026-12-01,1275312.1605027725,"[252323.0301941908, 2298301.2908113543]"
2027-01-01,1338216.2994234776,"[219584.56353053846, 2456848.035316417]"
2027-02-01,1404043.3216832003,"[183985.88944048923, 2624100.753925911]"
