date,prediction,confidence_interval
2025-03-01,991758.2199965976,"[910939.7032334695, 1072576.7367597257]"
2025-04-01,1018525.6655028963,"[902753.3028526036, 1134298.028153189]"
2025-05-01,1052423.5031009382,"[896763.153029672, 1208083.8531722045]"
2025-06-01,1092920.381486896,"[886569.8472836924, 1299270.9156900994]"
2025-07-01,1141340.9201991588,"[874934.2491531987, 1407747.591245119]"
2025-08-01,1198234.9804221706,"[861151.5143716602, 1535318.4464726811]"
2025-09-01,1264155.4135621053,"[844724.7800153778, 1683586.0471088327]"
2025-10-01,1339741.7891531812,"[825626.7136838645, 1853856.864622498]"
2025-11-01,1425609.532166324,"[803793.1545614171, 2047425.909771231]"
2025-12-01,1522370.8977931545,"[779196.5828399027, 2265545.212746406]"
2026-01-01,1630641.7394895868,"[751861.1404489547, 2509422.338530219]"
2026-02-01,1751037.2810307443,"[721838.3933208009, 2780236.168740688]"
2026-03-01,1884172.5124941894,"[689203.7578135699, 3079141.2671748092]"
2026-04-01,2030662.5592612964,"[654054.1562056548, 3407270.9623169377]"
2026-05-01,2191122.5359737366,"[616504.7211640647, 3765740.3507834086]"
2026-06-01,2366167.54493373,"[576686.6676614282, 4155648.422206031]"
2026-07-01,2556412.693044508,"[534745.6683164281, 4578079.717772588]"
2026-08-01,2762473.087340409,"[490840.46885264665, 5034105.705828171]"
2026-09-01,2984963.834299917,"[445141.7483222638, 5524785.920277569]"
2026-10-01,3224500.0405392987,"[397831.15939762956, 6051168.921680968]"
2026-11-01,3481696.8126998013,"[349100.50223978097, 6614293.123159822]"
2026-12-01,3757169.2574002473,"[299151.00668717595, 7215187.508113319]"
2027-01-01,4051532.4812627914,"[248192.70212840894, 7854872.260397173]"
2027-02-01,4365401.590911208,"[196443.85921658901, 8534359.322605826]"
