date,prediction,confidence_interval
2025-03-01,491711.5591148547,"[282466.189766677, 700956.9284630325]"
2025-04-01,315025.84132961766,"[75469.4462466184, 554582.2364126169]"
2025-05-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2025-06-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2025-07-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2025-08-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2025-09-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2025-10-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2025-11-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2025-12-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2026-01-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2026-02-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2026-03-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2026-04-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2026-05-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2026-06-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2026-07-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2026-08-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2026-09-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2026-10-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2026-11-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2026-12-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2027-01-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
2027-02-01,281590.07377636986,"[26664.85288709402, 536515.2946656457]"
