date,prediction,confidence_interval
2025-03-01,110914.8395509023,"[80150.04774183445, 141679.63135997014]"
2025-04-01,119765.59588723714,"[72503.79863657692, 167027.39313789736]"
2025-05-01,125892.8624764496,"[56374.38929084348, 195411.33566205573]"
2025-06-01,133229.698239097,"[36500.615102517884, 229958.7813756761]"
2025-07-01,140593.3433480535,"[15794.411346865236, 265392.27534924174]"
2025-08-01,147512.9003702529,"[-8678.796559300827, 303704.59729980666]"
2025-09-01,154819.18827831748,"[-34977.218442148645, 344615.5949987836]"
2025-10-01,161993.91802746686,"[-63315.6875019281, 387303.5235568618]"
2025-11-01,169161.44731454746,"[-93856.61494689461, 432179.50957598956]"
2025-12-01,176410.09779562912,"[-126137.05235835165, 478957.2479496099]"
2026-01-01,183620.1549445244,"[-160264.79338740697, 527505.1032764558]"
2026-02-01,190858.71694634808,"[-196125.67049088038, 577843.1043835765]"
2026-03-01,198114.18778016098,"[-233613.69477472076, 629842.0703350427]"
2026-04-01,205371.37823285398,"[-272713.233675495, 683455.990141203]"
2026-05-01,212647.24921265515,"[-313346.63544609747, 738641.1338714077]"
2026-06-01,219933.28576595808,"[-355468.568279908, 795335.1398118241]"
2026-07-01,227230.3041726147,"[-399039.8819377463, 853500.4902829757]"
2026-08-01,234540.7783729376,"[-444014.00543735735, 913095.5621832325]"
2026-09-01,241862.3431648473,"[-490356.2916892729, 974080.9780189674]"
2026-10-01,249196.05414546517,"[-538031.7577590831, 1036423.8660500133]"
2026-11-01,256541.90739276164,"[-587007.4462460679, 1100091.261031591]"
2026-12-01,263899.51510660857,"[-637254.1577189274, 1165053.1879321444]"
2027-01-01,271269.2020910372,"[-688743.5462022735, 1231281.9503843477]"
2027-02-01,278650.8411912208,"[-741449.3962656894, 1298751.0786481309]"
