date,prediction,confidence_interval
2025-03-01,327993.2920471891,"[302351.35153339326, 353635.2325609849]"
2025-04-01,326390.9148690071,"[293806.9482111843, 358974.88152682985]"
2025-05-01,326301.9602887987,"[287140.5041044771, 365463.41647312033]"
2025-06-01,325729.79908624495,"[281273.32140390406, 370186.27676858584]"
2025-07-01,325316.4520612891,"[276106.46184291877, 374526.44227965944]"
2025-08-01,324855.44995823887,"[271382.2936505481, 378328.60626592964]"
2025-09-01,324413.1659827008,"[267029.22887203784, 381797.1030933638]"
2025-10-01,323968.2376231522,"[262966.0539983399, 384970.4212479645]"
2025-11-01,323527.51497122017,"[259147.28760785784, 387907.7423345825]"
2025-12-01,323088.7761213314,"[255535.02948570752, 390642.52275695524]"
2026-01-01,322652.71648908494,"[252101.74188935955, 393203.69108881033]"
2026-02-01,322219.0934987482,"[248825.2836666928, 395612.9033308036]"
2026-03-01,321787.9663054965,"[245688.03336471994, 397887.8992462731]"
2026-04-01,321359.29714695364,"[242675.51555347836, 400043.0787404289]"
2026-05-01,320933.07953286165,"[239775.71822847362, 402090.4408372497]"
2026-06-01,320509.2970235135,"[236978.5179577156, 404040.07608931145]"
2026-07-01,320087.93648444343,"[234275.2908671581, 405900.58210172877]"
2026-08-01,319668.9838236141,"[231658.61318220358, 407679.35446502455]"
2026-09-01,319252.4253615746,"[229122.0374630897, 409382.81326005957]"
2026-10-01,318838.24739027163,"[226659.9190724435, 411016.57570809976]"
2026-11-01,318426.4363143238,"[224267.28084088312, 412585.59178776445]"
2026-12-01,318016.9786050023,"[221939.7057459802, 414094.25146402436]"
2027-01-01,317609.8608144408,"[219673.25093887968, 415546.47069000197]"
2027-02-01,317205.0695704818,"[217464.37809749332, 416945.76104347024]"
