date,prediction,confidence_interval
2025-03-01,292442.4258064516,"[238634.0707348676, 346250.7808780356]"
2025-04-01,245303.70322580638,"[75146.7440525284, 415460.66239908437]"
2025-05-01,175294.258064516,"[-189651.76188013883, 540240.2780091709]"
2025-06-01,82078.5161290321,"[-568090.311964418, 732247.3442224823]"
2025-07-01,-34679.09677419375,"[-1071101.2101112667, 1001743.0165628791]"
2025-08-01,-175314.15483870992,"[-1708616.2546591738, 1357987.944981754]"
2025-09-01,-340162.2322580648,"[-2489804.333751571, 1809479.8692354416]"
2025-10-01,-529558.9032258068,"[-3423227.9593505636, 2364110.1528989496]"
2025-11-01,-743839.7419354843,"[-4516952.811309499, 3029273.3274385305]"
2025-12-01,-983340.3225806456,"[-5778627.898701365, 3811947.2535400735]"
2026-01-01,-1248396.2193548393,"[-7215546.288744564, 4718753.850034886]"
2026-02-01,-1539343.0064516135,"[-8834692.40768104, 5756006.394777814]"
2026-03-01,-1856516.2580645168,"[-10642779.728409238, 6929747.212280205]"
2026-04-01,-2200251.5483870977,"[-12646281.372095628, 8245778.275321433]"
2026-05-01,-2570884.4516129037,"[-14851455.357118364, 9709686.453892555]"
2026-06-01,-2968750.5419354844,"[-17264365.71952661, 11326864.635655643]"
2026-07-01,-3394185.3935483876,"[-19890900.391522363, 13102529.604425587]"
2026-08-01,-3847524.5806451617,"[-22736786.494001053, 15041737.332710728]"
2026-09-01,-4329103.677419355,"[-25807603.53791371, 17149396.183075003]"
2026-10-01,-4839258.258064517,"[-29108794.91386477, 19430278.397735737]"
2026-11-01,-5378323.896774194,"[-32645677.965247784, 21889030.171699394]"
2026-12-01,-5946636.167741936,"[-36423452.87782177, 24530180.5423379]"
2027-01-01,-6544530.645161291,"[-40447210.57161881, 27358149.281296227]"
2027-02-01,-7172342.903225807,"[-44721939.74515868, 30377253.938707065]"
