date,prediction,confidence_interval
2025-03-01,374266.9238564008,"[333373.2191505565, 415160.62856224517]"
2025-04-01,375821.5783534327,"[332456.3218527023, 419186.8348541631]"
2025-05-01,377376.2328504646,"[331672.8866033955, 423079.57909753366]"
2025-06-01,378930.88734749646,"[331003.3770325967, 426858.39766239625]"
2025-07-01,380485.54184452834,"[330432.6035512556, 430538.4801378011]"
2025-08-01,382040.1963415602,"[329948.47897118056, 434131.9137119399]"
2025-09-01,383594.8508385921,"[329541.19781309477, 437648.50386408943]"
2025-10-01,385149.505335624,"[329202.6752895329, 441096.33538171503]"
2025-11-01,386704.15983265586,"[328926.152087394, 444482.16757791775]"
2025-12-01,388258.81432968774,"[328705.9087262087, 447811.71993316675]"
2026-01-01,389813.4688267196,"[328537.05450095946, 451089.8831524798]"
2026-02-01,391368.1233237515,"[328415.3685037473, 454320.8781437557]"
2026-03-01,392922.7778207834,"[328337.1778295089, 457508.37781205785]"
2026-04-01,394477.43231781526,"[328299.2628581041, 460655.60177752643]"
2026-05-01,396032.08681484713,"[328298.7826001287, 463765.3910295656]"
2026-06-01,397586.741311879,"[328333.2151442611, 466840.26747949695]"
2026-07-01,399141.3958089109,"[328400.3096322463, 469882.48198557546]"
2026-08-01,400696.0503059428,"[328498.0471461626, 472894.05346572294]"
2026-09-01,402250.70480297465,"[328624.60856621247, 475876.80103973683]"
2026-10-01,403805.35930000653,"[328778.3479382955, 478832.37066171755]"
2026-11-01,405360.0137970384,"[328957.7702391712, 481762.2573549056]"
2026-12-01,406914.6682940703,"[329161.5126829892, 484667.8239051514]"
2027-01-01,408469.32279110217,"[329388.32890327636, 487550.316678928]"
2027-02-01,410023.97728813405,"[329637.0754875815, 490410.8790886866]"
