date,prediction,confidence_interval
2025-03-01,316897.80023298826,"[273824.33018376626, 359971.27028221026]"
2025-04-01,320562.46731059614,"[268078.9547742154, 373045.9798469769]"
2025-05-01,319047.5295467207,"[258221.3256946003, 379873.73339884105]"
2025-06-01,319554.0623603793,"[249477.19885315603, 389630.9258676026]"
2025-07-01,319154.6335540532,"[242837.905923963, 395471.3611841434]"
2025-08-01,319163.597074024,"[235096.68313791562, 403230.5110101323]"
2025-09-01,318891.49856264394,"[229230.04258327436, 408552.9545420135]"
2025-10-01,318770.60781303036,"[222417.21725003794, 415123.9983760228]"
2025-11-01,318487.01821724564,"[216900.7457221395, 420073.2907123518]"
2025-12-01,318290.4696146107,"[210723.28725749778, 425857.65197172365]"
2026-01-01,317972.71669226105,"[205430.6589422528, 430514.7744422693]"
2026-02-01,317711.2301382001,"[199686.98645312325, 435735.47382327693]"
2026-03-01,317353.3047463336,"[194556.21102384303, 440150.3984688242]"
2026-04-01,317030.88231088483,"[189116.86517446578, 444944.89944730385]"
2026-05-01,316629.7590826976,"[184108.37828277584, 449151.1398826194]"
2026-06-01,316248.8599603892,"[178887.4699517364, 453610.249969042]"
2026-07-01,315802.4673796069,"[173972.85747113134, 457632.07728808245]"
2026-08-01,315364.86494733824,"[168911.00029407153, 461818.729600605]"
2026-09-01,314871.6741198894,"[164068.54027073158, 465674.8079690472]"
2026-10-01,314378.69049260305,"[159123.17018496423, 469634.2108002419]"
2026-11-01,313837.55663907516,"[154335.5919669608, 473339.5213111895]"
2026-12-01,313290.1835907989,"[149475.27658823878, 477105.09059335897]"
2027-01-01,312700.24729248503,"[144728.4761194145, 480672.01846555556]"
2027-02-01,312099.22962341463,"[139929.41267679568, 484269.0465700336]"
