date,prediction,confidence_interval
2025-03-01,758626.1427773127,"[616485.208502986, 900767.0770516393]"
2025-04-01,749107.9109965859,"[596954.8704345005, 901260.9515586712]"
2025-05-01,773102.1747467758,"[612600.4145984522, 933603.9348950994]"
2025-06-01,748580.6773709913,"[568959.6340670442, 928201.7206749384]"
2025-07-01,741024.3912918353,"[551448.1500750277, 930600.632508643]"
2025-08-01,741262.7863363298,"[542959.3512132259, 939566.2214594337]"
2025-09-01,731194.229980509,"[523041.6962037926, 939346.7637572255]"
2025-10-01,724766.7926173935,"[508760.34872247407, 940773.236512313]"
2025-11-01,720244.6748736564,"[497139.2976298393, 943350.0521174734]"
2025-12-01,713636.015379139,"[483682.87861406984, 943589.1521442081]"
2026-01-01,707906.4152601861,"[471854.54739972216, 943958.28312065]"
2026-02-01,702730.8209834408,"[461080.78655131423, 944380.8554155675]"
2026-03-01,697227.4159257244,"[450347.47823442676, 944107.353617022]"
2026-04-01,692023.50623263,"[440341.9596216385, 943705.0528436215]"
2026-05-01,687057.0165151841,"[430931.7438052396, 943182.2892251285]"
2026-06-01,682130.9267479548,"[421870.9922023701, 942390.8612935395]"
2026-07-01,677375.3501869428,"[413280.3648397303, 941470.3355341554]"
2026-08-01,672776.2589630503,"[405114.6947081919, 940437.8232179087]"
2026-09-01,668287.4281246738,"[397302.1125282203, 939272.7437211273]"
2026-10-01,663933.5522026143,"[389850.9267513216, 938016.1776539069]"
2026-11-01,659709.2994297983,"[382736.8378062838, 936681.7610533128]"
2026-12-01,655601.7993575367,"[375930.2217438567, 935273.3769712168]"
2027-01-01,651613.6039424534,"[369419.7730852852, 933807.4347996216]"
2027-02-01,647741.0805280028,"[363188.4939467848, 932293.6671092208]"
