date,prediction,confidence_interval
2025-03-01,264537.690713107,"[241725.89238565124, 287349.48904056277]"
2025-04-01,267418.6498836896,"[232728.69817599113, 302108.60159138805]"
2025-05-01,271208.16440956003,"[220837.08780271385, 321579.2410164062]"
2025-06-01,274423.7634058254,"[206368.96292665074, 342478.56388500007]"
2025-07-01,277267.1352221509,"[189239.26946894894, 365295.0009753528]"
2025-08-01,280541.1843429714,"[171320.1382356223, 389762.2304503205]"
2025-09-01,283689.70146595873,"[151557.5712324598, 415821.83169945766]"
2025-10-01,286821.3123066106,"[130400.57425807693, 443242.0503551442]"
2025-11-01,289960.76524004526,"[107888.82135366989, 472032.70912642067]"
2025-12-01,293121.7482319293,"[84145.24016969313, 502098.2562941655]"
2026-01-01,296266.4508977948,"[59154.69332389365, 533378.2084716959]"
2026-02-01,299417.84364913753,"[33013.77441945119, 565821.9128788239]"
2026-03-01,302570.20957292273,"[5752.39426720934, 599388.0248786361]"
2026-04-01,305724.2512672098,"[-22584.858443312696, 634033.3609777323]"
2026-05-01,308878.4472163809,"[-51965.72446776903, 669722.6189005309]"
2026-06-01,312034.6292444467,"[-82354.11329028703, 706423.3717791804]"
2026-07-01,315191.77004123613,"[-113722.29090022395, 744105.8309826963]"
2026-08-01,318350.1976819922,"[-146042.2795686617, 782742.6749326461]"
2026-09-01,321509.7985175676,"[-179289.3487620132, 822308.9457971484]"
2026-10-01,324670.68042318523,"[-213440.1080068344, 862781.4688532049]"
2026-11-01,327832.75152419,"[-248473.2276628826, 904138.7307112627]"
2026-12-01,330996.06142672716,"[-284368.5839660848, 946360.7068195392]"
2027-01-01,334160.59074825305,"[-321107.49664011155, 989428.6781366176]"
2027-02-01,337326.34849642555,"[-358672.3956298935, 1033325.0926227446]"
