date,prediction,confidence_interval
2025-03-01,228166.83795212282,"[183135.0931141319, 273198.58279011375]"
2025-04-01,229584.74479203398,"[180462.2133360619, 278707.2762480061]"
2025-05-01,230667.32607242462,"[180391.9760812451, 280942.6760636041]"
2025-06-01,231637.55999681112,"[180579.1426531761, 282695.97734044614]"
2025-07-01,232578.51615105243,"[180758.37647173423, 284398.6558303706]"
2025-08-01,233509.6184392086,"[180890.62234964856, 286128.61452876864]"
2025-09-01,234434.5268357487,"[180970.00055434825, 287899.05311714916]"
2025-10-01,235353.82345253727,"[180995.83823391522, 289711.8086711593]"
2025-11-01,236267.58460428196,"[180968.2551526197, 291566.9140559442]"
2025-12-01,237175.8173795067,"[180887.5433776079, 293464.09138140554]"
2026-01-01,238078.52180242277,"[180754.09348524676, 295402.95011959877]"
2026-02-01,238975.697678449,"[180568.3815766705, 297383.0137802275]"
2026-03-01,239867.34494650597,"[180330.95933376762, 299403.73055924434]"
2026-04-01,240753.46359318486,"[180042.44350265167, 301464.483683718]"
2026-05-01,241634.05361606562,"[179703.50550056354, 303564.6017315677]"
2026-06-01,242509.11501477944,"[179314.8615517778, 305703.36847778107]"
2026-07-01,243378.64778928083,"[178877.2635121522, 307880.0320664095]"
2026-08-01,244242.65193956622,"[178391.49045163597, 310093.81342749647]"
2026-09-01,245101.12746563577,"[177858.34102470195, 312343.9139065696]"
2026-10-01,245954.07436748967,"[177278.6266337888, 314629.5221011905]"
2026-11-01,246801.49264512793,"[176653.1653719641, 316949.81991829176]"
2026-12-01,247643.3822985506,"[175982.77671640003, 319303.9878807012]"
2027-01-01,248479.74332775766,"[175268.2769333403, 321691.20972217503]"
2027-02-01,249310.57573274913,"[174510.47514760547, 324110.6763178928]"
