date,prediction,confidence_interval
2025-03-01,182869.05066840112,"[128931.63559355897, 236806.4657432433]"
2025-04-01,183278.85662130287,"[106717.89147457568, 259839.82176803006]"
2025-05-01,183679.41785870524,"[89567.0391331342, 277791.7965842763]"
2025-06-01,184070.73438060825,"[75001.71956808571, 293139.74919313076]"
2025-07-01,184452.80618701188,"[62066.36174064837, 306839.25063337537]"
2025-08-01,184825.63327791615,"[50272.87367340771, 319378.3928824246]"
2025-09-01,185189.21565332104,"[39332.471199287305, 331045.9601073548]"
2025-10-01,185543.55331322656,"[29057.751872640714, 342029.3547538124]"
2025-11-01,185888.6462576327,"[19319.07076989321, 352458.22174537217]"
2025-12-01,186224.4944865395,"[10022.417054470774, 362426.5719186083]"
2026-01-01,186551.09799994694,"[1097.1096260295308, 372005.0863738643]"
2026-02-01,186868.456797855,"[-7511.538384448708, 381248.4519801587]"
2026-03-01,187176.5708802637,"[-15846.837062939623, 390199.97882346704]"
2026-04-01,187475.440247173,"[-23943.756262629526, 398894.63675697555]"
2026-05-01,187765.06489858296,"[-31830.99580985619, 407361.1256070221]"
2026-06-01,188045.44483449354,"[-39532.440211421985, 415623.32988040906]"
2026-07-01,188316.58005490477,"[-47068.20750459423, 423701.3676144038]"
2026-08-01,188578.47055981663,"[-54455.42244216305, 431612.3635617963]"
2026-09-01,188831.11634922912,"[-61708.797583523905, 439371.03028198215]"
2026-10-01,189074.51742314224,"[-68841.07749753879, 446990.1123438233]"
2026-11-01,189308.673781556,"[-75863.38347359272, 454480.73103670473]"
2026-12-01,189533.58542447037,"[-82785.48464225512, 461852.65549119585]"
2027-01-01,189749.25235188537,"[-89616.01380370033, 469114.5185074711]"
2027-02-01,189955.674563801,"[-96362.64112192448, 476273.99024952645]"
