date,prediction,confidence_interval
2025-03-01,301977.105680711,"[268405.5281506726, 335548.68321074935]"
2025-04-01,265559.51177969493,"[190420.8125544024, 340698.2110049875]"
2025-05-01,223733.36575152384,"[97648.50653583581, 349818.2249672119]"
2025-06-01,183232.07108351425,"[-1808.3103456246608, 368272.4525126532]"
2025-07-01,132842.62763767486,"[-118315.082583045, 384000.3378583947]"
2025-08-01,83353.3763653047,"[-240565.64759442903, 407272.4003250384]"
2025-09-01,28724.7302992233,"[-374038.77442771895, 431488.2350261655]"
2025-10-01,-32371.71161594146,"[-519796.32832659857, 455052.9050947156]"
2025-11-01,-92063.26494724514,"[-669642.6681447825, 485516.1382502923]"
2025-12-01,-161561.3866759066,"[-834527.8662243731, 511405.0928725599]"
2026-01-01,-231203.59692627768,"[-1004655.4551934216, 542248.2613408663]"
2026-02-01,-305264.2884823193,"[-1184050.0829365377, 573521.505971899]"
2026-03-01,-386731.6218686114,"[-1375608.003057753, 602144.7593205301]"
2026-04-01,-466869.04605461,"[-1570447.260604231, 636709.1684950108]"
2026-05-01,-556606.9278165327,"[-1779353.534792128, 666139.6791590628]"
2026-06-01,-647575.7324465802,"[-1993912.7259870754, 698761.261093915]"
2026-07-01,-742298.1280266368,"[-2216494.2919857525, 731898.035932479]"
2026-08-01,-845236.1372346157,"[-2451516.16432044, 761043.8898512087]"
2026-09-01,-947067.7727433832,"[-2689578.355830044, 795442.8103432776]"
2026-10-01,-1058188.7071256626,"[-2940975.53109226, 824598.1168409351]"
2026-11-01,-1171645.7507447978,"[-3198743.5374782453, 855452.0359886498]"
2026-12-01,-1288266.2839424433,"[-3463603.0430086604, 887070.4751237738]"
2027-01-01,-1413775.9458742626,"[-3741252.8126243595, 913700.9208758343]"
2027-02-01,-1538541.5809523184,"[-4022016.343272176, 944933.1813675393]"
