date,prediction,confidence_interval
2025-03-01,286753.8025432333,"[248550.4033873143, 324957.20169915236]"
2025-04-01,271099.87927149696,"[222532.77534756972, 319666.9831954242]"
2025-05-01,275739.3843993308,"[209772.78972393106, 341705.9790747306]"
2025-06-01,267453.6067244106,"[181512.82911644742, 353394.3843323738]"
2025-07-01,272086.698259397,"[160337.4401261005, 383835.9563926935]"
2025-08-01,263037.8183312548,"[128996.46258097317, 397079.1740815365]"
2025-09-01,264871.3498893419,"[103398.53240572472, 426344.1673729591]"
2025-10-01,259475.35444021667,"[69985.82430112411, 448964.88457930926]"
2025-11-01,259249.22401137633,"[39614.082292691426, 478884.3657300612]"
2025-12-01,253986.17440229747,"[3898.4777080303174, 504073.87109656463]"
2026-01-01,253343.4593299327,"[-29854.3422117586, 536541.260871624]"
2026-02-01,248974.02387412588,"[-67876.33017685762, 565824.3779251094]"
2026-03-01,247130.02506267992,"[-104989.90343181198, 599249.9535571719]"
2026-04-01,243201.64511853468,"[-145139.86771079228, 631543.1579478616]"
2026-05-01,241053.18450936276,"[-185054.6885618746, 667161.0575806001]"
2026-06-01,237226.01939256472,"[-227462.64678511542, 701914.6855702449]"
2026-07-01,234602.21239316955,"[-269992.85587589955, 739197.2806622387]"
2026-08-01,230979.18498520582,"[-314486.2956414939, 776444.6656119055]"
2026-09-01,228057.67922801527,"[-359438.42367639916, 815553.7821324297]"
2026-10-01,224409.3892011821,"[-406034.6623400779, 854853.440742442]"
2026-11-01,221266.7400953833,"[-453224.87497357716, 895758.3551643437]"
2026-12-01,217621.69285181732,"[-501836.61593915685, 937080.0016427916]"
2027-01-01,214259.154071427,"[-551168.758305192, 979687.0664480459]"
2027-02-01,210556.40476958928,"[-601744.9920788287, 1022857.8016180074]"
