date,prediction,confidence_interval
2025-03-01,153052.02199762134,"[77591.11622030802, 228512.92777493468]"
2025-04-01,138824.14322847562,"[32603.74074580551, 245044.54571114574]"
2025-05-01,120857.99759751736,"[-35007.06802089128, 276723.063215926]"
2025-06-01,125217.91042655522,"[-92585.03275236122, 343020.85360547167]"
2025-07-01,109024.80643875536,"[-168420.5125761177, 386470.1254536284]"
2025-08-01,102740.40209708599,"[-246246.97505787908, 451727.779252051]"
2025-09-01,97149.20014841089,"[-327046.80894579424, 521345.20924261597]"
2025-10-01,86149.22800432035,"[-417608.82937464636, 589907.2853832871]"
2025-11-01,80666.26398107245,"[-509370.3382744427, 670702.8662365876]"
2025-12-01,72678.62871923624,"[-607247.0887216267, 752604.3461600991]"
2026-01-01,64814.18750074651,"[-710086.2369844017, 839714.6119858946]"
2026-02-01,58489.5864299425,"[-816114.969101345, 933094.1419612301]"
2026-03-01,50934.05566627067,"[-927455.3694841637, 1029323.480816705]"
2026-04-01,44263.190554000554,"[-1042529.4351792104, 1131055.8162872116]"
2026-05-01,37742.365217097285,"[-1161621.2432401367, 1237105.9736743313]"
2026-06-01,31055.161186387788,"[-1285034.021922464, 1347144.3442952395]"
2026-07-01,24909.984908132454,"[-1412110.4918416343, 1461930.461657899]"
2026-08-01,18757.353746631186,"[-1543198.7107142333, 1580713.4182074957]"
2026-09-01,12808.567509602899,"[-1678122.2099694037, 1703739.3449886097]"
2026-10-01,7139.681635992026,"[-1816742.2183931386, 1831021.5816651229]"
2026-11-01,1577.2848217508044,"[-1959164.8830076926, 1962319.4526511943]"
2026-12-01,-3728.8061164339606,"[-2105236.1767765237, 2097778.564543656]"
2027-01-01,-8831.329312127304,"[-2254953.924531235, 2237291.2659069807]"
2027-02-01,-13741.067961565324,"[-2408302.5252381465, 2380820.389315016]"
