date,prediction,confidence_interval
2025-03-01,417434.57248100155,"[379646.71650249505, 455222.42845950805]"
2025-04-01,417598.21566403203,"[367419.9972948447, 467776.43403321935]"
2025-05-01,417731.6031339163,"[357549.7706786987, 477913.4355891338]"
2025-06-01,417834.7348906543,"[348987.57398035575, 486681.8958009528]"
2025-07-01,417907.61093424604,"[341277.9766469946, 494537.2452214975]"
2025-08-01,417950.23126469157,"[334174.5054038787, 501725.95712550444]"
2025-09-01,417962.59588199086,"[327526.1144599279, 508399.0773040538]"
2025-10-01,417944.7047861439,"[321232.41463872173, 514656.9949335661]"
2025-11-01,417896.5579771507,"[315222.73778308043, 520570.378171221]"
2025-12-01,417818.15545501135,"[309445.15390883037, 526191.1570011923]"
2026-01-01,417709.49721972574,"[303860.2072470515, 531558.7871924]"
2026-02-01,417570.5832712939,"[298437.10824527574, 536704.0582973121]"
2026-03-01,417401.4136097158,"[293151.2988142873, 541651.5284051443]"
2026-04-01,417201.9882349915,"[287982.83051811525, 546421.1459518678]"
2026-05-01,416972.30714712094,"[282915.2469675455, 551029.3673266964]"
2026-06-01,416712.37034610414,"[277934.7913048866, 555489.9493873217]"
2026-07-01,416422.1778319411,"[273029.8302962995, 559814.5253675827]"
2026-08-01,416101.72960463184,"[268190.4268763314, 564013.0323329323]"
2026-09-01,415751.0256641763,"[263408.0169548377, 568094.0343735149]"
2026-10-01,415370.0660105746,"[258675.16103806338, 572064.9709830858]"
2026-11-01,414958.8506438266,"[253985.3505605981, 575932.3507270551]"
2026-12-01,414517.37956393237,"[249332.85490806084, 579701.9042198039]"
2027-01-01,414045.6527708919,"[244712.59916458145, 583378.7063772024]"
2027-02-01,413543.6702647052,"[240120.06537866502, 586967.2751507454]"
