date,prediction,confidence_interval
2025-03-01,604748.526465966,"[517474.97270593635, 692022.0802259957]"
2025-04-01,588376.2720144815,"[470553.561629523, 706198.9823994399]"
2025-05-01,573527.0290804475,"[435555.14392725215, 711498.9142336429]"
2025-06-01,560059.1211409905,"[407494.4089269209, 712623.8333550601]"
2025-07-01,547844.0509807495,"[384248.1045075949, 711439.9974539042]"
2025-08-01,536765.2747008438,"[364624.08925750793, 708906.4601441798]"
2025-09-01,526717.0897743497,"[347852.32150907, 705581.8580396294]"
2025-10-01,517603.62653923116,"[333391.8761430307, 701815.3769354316]"
2025-11-01,509337.9335065657,"[320841.3935653529, 697834.4734477785]"
2025-12-01,501841.147756997,"[309891.6037948551, 693790.6917191388]"
2026-01-01,495041.7425101737,"[300297.6297385026, 689785.8552818447]"
2026-02-01,488874.8446882388,"[291861.61764664325, 685888.0717298344]"
2026-03-01,483281.61596224783,"[284421.21160128247, 682142.0203232132]"
2026-04-01,478208.6913760846,"[277841.55394216906, 678575.8288100001]"
2026-05-01,473607.6701917881,"[272009.5274464437, 675205.8129371325]"
2026-06-01,469434.654098451,"[266829.48634338245, 672039.8218535197]"
2026-07-01,465649.8283787422,"[262220.013168421, 669079.6435890634]"
2026-08-01,462217.0820369676,"[258111.40488452747, 666322.7591894078]"
2026-09-01,459103.6632643132,"[254443.6914570534, 663763.635071573]"
2026-10-01,456279.86695406615,"[251165.0521591857, 661394.6817489467]"
2026-11-01,453718.75128539995,"[248230.53483549348, 659206.9677353064]"
2026-12-01,451395.8806716503,"[245601.0098275715, 657190.7515157291]"
2027-01-01,449289.0926205539,"[243242.30828573756, 655335.8769553703]"
2027-02-01,447378.286282065,"[241124.5071538503, 653632.0654102797]"
