date,prediction,confidence_interval
2025-03-01,204494.4099612573,"[128010.81976393935, 280978.00015857525]"
2025-04-01,213415.0070218398,"[132659.74167013558, 294170.272373544]"
2025-05-01,215456.60839745525,"[125313.65216294225, 305599.5646319683]"
2025-06-01,214520.71517808884,"[110666.75658992256, 318374.67376625515]"
2025-07-01,219819.41378896683,"[101101.11501745429, 338537.7125604794]"
2025-08-01,223780.68380418734,"[90553.12214555, 357008.2454628247]"
2025-09-01,227483.84782723017,"[76832.37292306687, 378135.3227313935]"
2025-10-01,232111.86072457425,"[62094.60276598693, 402129.11868316156]"
2025-11-01,237495.7334775391,"[46336.62895026244, 428654.83800481574]"
2025-12-01,243099.64854199416,"[28685.1811207509, 457514.1159632374]"
2026-01-01,249263.75615400038,"[9262.686844569223, 489264.82546343154]"
2026-02-01,256033.50443873153,"[-11824.769373049377, 523891.77825051243]"
2026-03-01,263342.6012269526,"[-34753.69097329752, 561438.8934272027]"
2026-04-01,271206.1369960105,"[-59616.77818335226, 602029.0521753733]"
2026-05-01,279673.4409827887,"[-86430.06739090662, 645776.949356484]"
2026-06-01,288748.3393311575,"[-115253.29448562098, 692749.9731479359]"
2026-07-01,298441.3585378496,"[-146152.19174773886, 743034.9088234381]"
2026-08-01,308773.0558013329,"[-179173.59400626976, 796719.7056089356]"
2026-09-01,319760.40345903795,"[-214363.829351708, 853884.6362697838]"
2026-10-01,331417.5444949716,"[-251772.3600322536, 914607.4490221967]"
2026-11-01,343760.8387566552,"[-291445.14174295426, 978966.8192562647]"
2026-12-01,356806.78446313407,"[-333425.7258645896, 1047039.2947908577]"
2027-01-01,370571.2165514604,"[-377757.20822975883, 1118899.6413326797]"
2027-02-01,385070.0687533756,"[-424481.5698959154, 1194621.7074026666]"
