date,prediction,confidence_interval
2025-03-01,270522.0477856614,"[200504.77879683595, 340539.3167744869]"
2025-04-01,276356.73912665417,"[205829.9182872086, 346883.55996609974]"
2025-05-01,279398.974469611,"[207668.9853976158, 351128.9635416062]"
2025-06-01,281278.27200384246,"[208083.5171128145, 354473.02689487045]"
2025-07-01,283378.90836981277,"[208809.4108828035, 357948.40585682204]"
2025-08-01,285492.6114732634,"[209575.67736863135, 361409.5455778955]"
2025-09-01,287597.63981654966,"[210354.59908235207, 364840.68055074726]"
2025-10-01,289703.215062845,"[211156.61663969036, 368249.8134859996]"
2025-11-01,291809.0115647895,"[211980.18938194323, 371637.8337476358]"
2025-12-01,293914.76544687006,"[212823.9810278453, 375005.54986589483]"
2026-01-01,296020.5168999781,"[213687.11024352518, 378353.923556431]"
2026-02-01,298126.27001368935,"[214568.7190598057, 381683.820967573]"
2026-03-01,300232.0230203495,"[215468.00473328985, 384996.0413074092]"
2026-04-01,302337.77598491916,"[216384.22298995772, 388291.3289798806]"
2026-05-01,304443.5289576947,"[217316.68034940568, 391570.37756598374]"
2026-06-01,306549.2819309213,"[218264.7293503399, 394833.8345115027]"
2026-07-01,308655.03490383003,"[219227.7644528795, 398082.3053547806]"
2026-08-01,310760.7878767597,"[220205.21832821958, 401316.3574252998]"
2026-09-01,312866.5408496974,"[221196.5585642555, 404536.5231351394]"
2026-10-01,314972.29382263357,"[222201.2847294581, 407743.30291580904]"
2026-11-01,317078.0467955696,"[223218.92574642034, 410937.16784471885]"
2026-12-01,319183.7997685057,"[224249.0375363725, 414118.56200063886]"
2027-01-01,321289.55274144176,"[225291.2009012957, 417287.9045815878]"
2027-02-01,323395.30571437784,"[226345.0196149681, 420445.5918137876]"
