date,prediction,confidence_interval
2025-03-01,260370.46075967827,"[228827.46277037237, 291913.4587489842]"
2025-04-01,265727.82758503273,"[228035.10209691618, 303420.5530731493]"
2025-05-01,268145.7100819702,"[227309.64633200451, 308981.7738319359]"
2025-06-01,269236.9468704105,"[226230.6146884887, 312243.27905233233]"
2025-07-01,269729.44298217515,"[224947.12038449332, 314511.765579857]"
2025-08-01,269951.7159321643,"[223580.70512701178, 316322.7267373168]"
2025-09-01,270052.03198160446,"[222195.8883334388, 317908.17562977015]"
2025-10-01,270097.3065405455,"[220822.79231465983, 319371.8207664311]"
2025-11-01,270117.739818159,"[219474.1808841379, 320761.2987521802]"
2025-12-01,270126.9617486162,"[218154.62788352257, 322099.29561370984]"
2026-01-01,270131.12378287053,"[216865.00821488528, 323397.2393508558]"
2026-02-01,270133.00218883064,"[215604.6113858707, 324661.3929917906]"
2026-03-01,270133.84994950134,"[214372.11153270575, 325895.58836629696]"
2026-04-01,270134.23256016703,"[213166.00135078118, 327102.4637695529]"
2026-05-01,270134.40523970564,"[211984.7787397332, 328284.03173967806]"
2026-06-01,270134.48317329644,"[210827.02111410262, 329441.94523249025]"
2026-07-01,270134.5183462221,"[209691.40972879273, 330577.6269636515]"
2026-08-01,270134.5342204387,"[208576.73253046224, 331692.33591041516]"
2026-09-01,270134.5413847774,"[207481.8784068117, 332787.20436274307]"
2026-10-01,270134.544618181,"[206405.82853191634, 333863.26070444565]"
2026-11-01,270134.54607747815,"[205347.64724388174, 334921.4449110746]"
2026-12-01,270134.54673608695,"[204306.47342637996, 335962.62004579394]"
2027-01-01,270134.5470333297,"[203281.51272114948, 336987.58134550997]"
2027-02-01,270134.5471674811,"[202272.03062519484, 337997.06370976736]"
