date,prediction,confidence_interval
2025-03-01,259565.47428622842,"[179188.23389664316, 339942.7146758137]"
2025-04-01,261255.65953681833,"[180575.4554151176, 341935.86365851905]"
2025-05-01,261893.90865744304,"[180585.4614209704, 343202.3558939157]"
2025-06-01,263573.3616196544,"[181962.69188917172, 345184.0313501371]"
2025-07-01,264222.2335334036,"[181994.26686388085, 346450.20020292635]"
2025-08-01,265891.17208062863,"[183361.70748396387, 348420.6366772934]"
2025-09-01,266550.4511369447,"[183414.21856570354, 349686.68370818585]"
2025-10-01,268209.08871958463,"[184772.0681459112, 351646.10929325805]"
2025-11-01,268878.56364577584,"[184844.91006481, 352912.21722674166]"
2025-12-01,270527.10938103084,"[186193.3648942879, 354860.8538677738]"
2026-01-01,271206.5731933973,"[186285.95814263914, 356127.1882441555]"
2026-02-01,272845.2319532337,"[187625.21188776928, 358065.25201869814]"
2026-03-01,273534.48186999786,"[187737.00105777197, 359331.96268222376]"
2026-04-01,275163.4543673296,"[189067.24467722134, 361259.66405743785]"
2026-05-01,275862.2917233338,"[189197.69694716294, 362526.8864995047]"
2026-06-01,277481.77459645417,"[190519.1186232342, 364444.4305696741]"
2026-07-01,278190.00475959055,"[190667.72237557816, 365712.28714360297]"
2026-08-01,279800.19065489,"[191980.5074597836, 367619.87384999637]"
2026-09-01,280517.6229442264,"[192146.7710167857, 368888.47487166704]"
2026-10-01,282118.70059723116,"[193451.1019878445, 370786.2992066178]"
2026-11-01,282845.1482027993,"[193634.5524521657, 372055.74395343295]"
2026-12-01,284437.30251756497,"[194930.6088848636, 373943.9961502663]"
2027-01-01,285172.5824217772,"[195130.79107421928, 375214.3737693351]"
2027-02-01,286755.99454867013,"[196418.7496177751, 377093.2394795652]"
